"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144417,"/Date(1704267901000)/",2500,500,25700,64000000,50,true,2.04
"SVD",133915,"/Date(1704263998000)/",2500,1100,25200,63000000,50,false,2.04
"SVD",132642,"/Date(1704263260000)/",2500,400,24100,60000000,50,true,2.04
"SVD",132123,"/Date(1704262940000)/",2500,1000,23700,59000000,50,true,2.04
"SVD",131808,"/Date(1704262743000)/",2500,500,22700,57000000,50,true,2.04
"SVD",131805,"/Date(1704262740000)/",2500,500,22200,55000000,50,true,2.04
"SVD",131805,"/Date(1704262740000)/",2500,100,21700,54000000,50,true,2.04
"SVD",131101,"/Date(1704262314000)/",2500,100,21600,54000000,50,true,2.04
"SVD",131009,"/Date(1704262258000)/",2580,1700,21500,54000000,130,false,5.31
"SVD",130926,"/Date(1704262212000)/",2580,1700,19800,49000000,130,false,5.31
"SVD",130926,"/Date(1704262212000)/",2570,100,18100,45000000,120,false,4.9
"SVD",130926,"/Date(1704262212000)/",2560,600,18000,45000000,110,false,4.49
"SVD",130845,"/Date(1704262167000)/",2560,1200,17400,43000000,110,false,4.49
"SVD",130845,"/Date(1704262167000)/",2550,500,16200,40000000,100,false,4.08
"SVD",130845,"/Date(1704262167000)/",2550,500,15700,39000000,100,false,4.08
"SVD",130839,"/Date(1704262161000)/",2550,500,15200,38000000,100,false,4.08
"SVD",130839,"/Date(1704262161000)/",2550,300,14700,36000000,100,false,4.08
"SVD",130839,"/Date(1704262161000)/",2550,1100,14400,36000000,100,false,4.08
"SVD",130839,"/Date(1704262161000)/",2540,100,13300,33000000,90,false,3.67
"SVD",130719,"/Date(1704262085000)/",2550,2000,13200,32000000,100,false,4.08
"SVD",130112,"/Date(1704261727000)/",2550,200,11200,27000000,100,false,4.08
"SVD",125936,"/Date(1704261617000)/",2550,700,11000,27000000,100,false,4.08
"SVD",125936,"/Date(1704261617000)/",2530,100,10300,25000000,80,false,3.27
"SVD",125936,"/Date(1704261617000)/",2510,100,10200,25000000,60,false,2.45
"SVD",125936,"/Date(1704261617000)/",2500,1000,10100,25000000,50,false,2.04
"SVD",112923,"/Date(1704256196000)/",2500,500,9100,22000000,50,false,2.04
"SVD",112857,"/Date(1704256169000)/",2500,400,8600,21000000,50,false,2.04
"SVD",112857,"/Date(1704256169000)/",2500,100,8200,20000000,50,false,2.04
"SVD",112835,"/Date(1704256148000)/",2500,500,8100,20000000,50,false,2.04
"SVD",112835,"/Date(1704256148000)/",2500,100,7600,18000000,50,false,2.04
"SVD",112835,"/Date(1704256148000)/",2500,100,7500,18000000,50,false,2.04
"SVD",112816,"/Date(1704256130000)/",2500,900,7400,18000000,50,false,2.04
"SVD",112816,"/Date(1704256130000)/",2500,100,6500,16000000,50,false,2.04
"SVD",112631,"/Date(1704256023000)/",2500,400,6400,15000000,50,false,2.04
"SVD",112624,"/Date(1704256018000)/",2500,300,6000,14000000,50,false,2.04
"SVD",112524,"/Date(1704255956000)/",2500,600,5700,14000000,50,false,2.04
"SVD",112459,"/Date(1704255930000)/",2490,600,5100,12000000,40,false,1.63
"SVD",112320,"/Date(1704255833000)/",2490,100,4500,11000000,40,false,1.63
"SVD",110211,"/Date(1704254559000)/",2460,100,4400,10000000,10,false,0.41
"SVD",110211,"/Date(1704254559000)/",2460,1000,4300,10000000,10,false,0.41
"SVD",110211,"/Date(1704254559000)/",2460,1000,3300,8000000,10,false,0.41
"SVD",110211,"/Date(1704254559000)/",2460,700,2300,5000000,10,false,0.41
"SVD",110111,"/Date(1704254498000)/",2460,200,1600,3000000,10,false,0.41
"SVD",102151,"/Date(1704252132000)/",2460,100,1400,3000000,10,false,0.41
"SVD",95609,"/Date(1704250588000)/",2450,600,1300,3000000,0,false,0
"SVD",94031,"/Date(1704249648000)/",2450,500,700,1000000,0,false,0
"SVD",92754,"/Date(1704248889000)/",2500,100,200,0,50,false,2.04
"SVD",91915,"/Date(1704248369000)/",2410,100,100,0,-40,true,-1.63
