"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144408,"/Date(1704267900000)/",45400,800,26200,1191000000,-100,true,-0.22
"FMC",142559,"/Date(1704266809000)/",45350,100,25400,1154000000,-150,false,-0.33
"FMC",142546,"/Date(1704266794000)/",45350,200,25300,1150000000,-150,true,-0.33
"FMC",142546,"/Date(1704266794000)/",45350,100,25100,1141000000,-150,true,-0.33
"FMC",141239,"/Date(1704266025000)/",45400,100,25000,1136000000,-100,false,-0.22
"FMC",141233,"/Date(1704266018000)/",45350,100,24900,1132000000,-150,true,-0.33
"FMC",140300,"/Date(1704265439000)/",45400,200,24800,1127000000,-100,false,-0.22
"FMC",140001,"/Date(1704265250000)/",45350,200,24600,1118000000,-150,false,-0.33
"FMC",135414,"/Date(1704264895000)/",45350,300,24400,1109000000,-150,false,-0.33
"FMC",135215,"/Date(1704264778000)/",45400,100,24100,1095000000,-100,false,-0.22
"FMC",135215,"/Date(1704264778000)/",45400,400,24000,1091000000,-100,false,-0.22
"FMC",135159,"/Date(1704264763000)/",45350,500,23600,1073000000,-150,true,-0.33
"FMC",134734,"/Date(1704264496000)/",45400,100,23100,1050000000,-100,false,-0.22
"FMC",134058,"/Date(1704264100000)/",45400,100,23000,1045000000,-100,true,-0.22
"FMC",134058,"/Date(1704264100000)/",45400,100,22900,1041000000,-100,true,-0.22
"FMC",134058,"/Date(1704264100000)/",45400,300,22800,1036000000,-100,true,-0.22
"FMC",133915,"/Date(1704263998000)/",45400,100,22500,1023000000,-100,true,-0.22
"FMC",133103,"/Date(1704263512000)/",45550,200,22400,1018000000,50,false,0.11
"FMC",133024,"/Date(1704263471000)/",45550,200,22200,1009000000,50,true,0.11
"FMC",132720,"/Date(1704263293000)/",45550,1000,22000,1000000000,50,false,0.11
"FMC",130612,"/Date(1704262018000)/",45500,100,21000,954000000,0,false,0
"FMC",130402,"/Date(1704261892000)/",45500,100,20900,950000000,0,true,0
"FMC",130222,"/Date(1704261798000)/",45500,1500,20800,945000000,0,true,0
"FMC",130219,"/Date(1704261794000)/",45550,500,19300,877000000,50,false,0.11
"FMC",125930,"/Date(1704261608000)/",45600,400,18800,854000000,100,true,0.22
"FMC",112910,"/Date(1704256182000)/",45600,800,18400,836000000,100,true,0.22
"FMC",112910,"/Date(1704256182000)/",45600,300,17600,800000000,100,true,0.22
"FMC",112910,"/Date(1704256182000)/",45600,200,17300,786000000,100,true,0.22
"FMC",112910,"/Date(1704256182000)/",45600,300,17100,777000000,100,true,0.22
"FMC",112734,"/Date(1704256087000)/",45500,1500,16800,763000000,0,true,0
"FMC",112659,"/Date(1704256051000)/",45500,600,15300,695000000,0,true,0
"FMC",112659,"/Date(1704256051000)/",45550,1400,14700,668000000,50,true,0.11
"FMC",112455,"/Date(1704255926000)/",45600,100,13300,604000000,100,false,0.22
"FMC",112050,"/Date(1704255682000)/",45600,100,13200,599000000,100,false,0.22
"FMC",111924,"/Date(1704255596000)/",45600,200,13100,595000000,100,false,0.22
"FMC",111924,"/Date(1704255596000)/",45600,200,12900,586000000,100,false,0.22
"FMC",111908,"/Date(1704255579000)/",45600,100,12700,576000000,100,false,0.22
"FMC",111908,"/Date(1704255579000)/",45600,100,12600,572000000,100,false,0.22
"FMC",111842,"/Date(1704255554000)/",45600,100,12500,567000000,100,false,0.22
"FMC",111732,"/Date(1704255484000)/",45600,400,12400,563000000,100,false,0.22
"FMC",111732,"/Date(1704255484000)/",45600,200,12000,544000000,100,false,0.22
"FMC",111732,"/Date(1704255484000)/",45600,600,11800,535000000,100,false,0.22
"FMC",111719,"/Date(1704255469000)/",45600,2000,11200,508000000,100,false,0.22
"FMC",110859,"/Date(1704254970000)/",45550,1600,9200,417000000,50,false,0.11
"FMC",102750,"/Date(1704252495000)/",45600,100,7600,344000000,100,false,0.22
"FMC",102255,"/Date(1704252198000)/",45500,100,7500,339000000,0,false,0
"FMC",101552,"/Date(1704251772000)/",45200,900,7400,335000000,-300,true,-0.66
"FMC",101552,"/Date(1704251772000)/",45250,100,6500,294000000,-250,true,-0.55
"FMC",101257,"/Date(1704251600000)/",45300,1000,6400,290000000,-200,true,-0.44
"FMC",100949,"/Date(1704251409000)/",45500,900,5400,244000000,0,false,0
"FMC",100949,"/Date(1704251409000)/",45500,100,4500,203000000,0,false,0
"FMC",100949,"/Date(1704251409000)/",45300,1000,4400,199000000,-200,true,-0.44
"FMC",100949,"/Date(1704251409000)/",45350,700,3400,154000000,-150,false,-0.33
"FMC",100949,"/Date(1704251409000)/",45400,200,2700,122000000,-100,false,-0.22
"FMC",100949,"/Date(1704251409000)/",45400,100,2500,113000000,-100,false,-0.22
"FMC",91911,"/Date(1704248366000)/",45600,100,2400,108000000,100,false,0.22
"FMC",91447,"/Date(1704248100000)/",45250,2300,2300,104000000,-250,false,-0.55
