"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145833,"/Date(1704268740000)/",109600,100,7500,817110000,0,false,0
"VEF",144212,"/Date(1704267720000)/",108500,200,7400,806150000,-1100,true,-1
"VEF",144200,"/Date(1704267720000)/",109600,200,7200,784450000,0,false,0
"VEF",143928,"/Date(1704267540000)/",108500,200,7000,762530000,-1100,true,-1
"VEF",141904,"/Date(1704266340000)/",108600,400,6800,740820000,-1000,true,-0.91
"VEF",135105,"/Date(1704264660000)/",108600,300,6400,697380000,-1000,false,-0.91
"VEF",135027,"/Date(1704264600000)/",108600,300,6100,664800000,-1000,true,-0.91
"VEF",131149,"/Date(1704262320000)/",108600,1000,5800,632220000,-1000,true,-0.91
"VEF",131135,"/Date(1704262320000)/",108600,1000,4800,523620000,-1000,true,-0.91
"VEF",131024,"/Date(1704262200000)/",108700,2000,3800,415000000,-900,true,-0.82
"VEF",130520,"/Date(1704261900000)/",109100,200,1800,197050000,-500,true,-0.46
"VEF",112347,"/Date(1704255840000)/",109400,600,1600,175230000,-200,true,-0.18
"VEF",111822,"/Date(1704255480000)/",109400,200,1000,109590000,-200,true,-0.18
"VEF",105054,"/Date(1704253860000)/",109700,300,800,87710000,100,false,0.09
"VEF",104720,"/Date(1704253620000)/",109400,100,500,54810000,-200,true,-0.18
"VEF",103038,"/Date(1704252660000)/",109400,200,400,43870000,-200,false,-0.18
"VEF",94036,"/Date(1704249660000)/",110000,100,200,22000000,400,false,0.36
"VEF",90201,"/Date(1704247320000)/",110000,100,100,11000000,400,false,0.36
