"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145914,"/Date(1704268740000)/",34100,1000,202981,6884590100,0,false,0
"VEA",145905,"/Date(1704268740000)/",34000,500,201981,6850510100,-100,false,-0.29
"VEA",145852,"/Date(1704268740000)/",34000,1000,201481,6833510100,-100,false,-0.29
"VEA",145832,"/Date(1704268740000)/",34000,300,200481,6799510100,-100,false,-0.29
"VEA",145646,"/Date(1704268620000)/",34000,200,200181,6789310100,-100,true,-0.29
"VEA",145549,"/Date(1704268560000)/",34000,200,199981,6782510100,-100,true,-0.29
"VEA",145201,"/Date(1704268320000)/",34000,500,199781,6775710100,-100,false,-0.29
"VEA",144854,"/Date(1704268140000)/",34000,5,199281,6758710100,-100,false,-0.29
"VEA",144657,"/Date(1704268020000)/",34000,200,199276,6758538600,-100,false,-0.29
"VEA",144618,"/Date(1704267960000)/",34000,1100,199076,6751738600,-100,false,-0.29
"VEA",144533,"/Date(1704267900000)/",34100,300,197976,6714338600,0,false,0
"VEA",144520,"/Date(1704267900000)/",34000,400,197676,6704118600,-100,true,-0.29
"VEA",144345,"/Date(1704267840000)/",34000,1500,197276,6690518600,-100,false,-0.29
"VEA",144253,"/Date(1704267780000)/",34000,100,195776,6639518600,-100,false,-0.29
"VEA",144126,"/Date(1704267660000)/",34000,1000,195676,6636118600,-100,false,-0.29
"VEA",144110,"/Date(1704267660000)/",34000,200,194676,6602118600,-100,false,-0.29
"VEA",144035,"/Date(1704267660000)/",34000,1000,194476,6595318600,-100,false,-0.29
"VEA",143901,"/Date(1704267540000)/",34000,2000,193476,6561318600,-100,false,-0.29
"VEA",143611,"/Date(1704267360000)/",33900,24,191476,6493318600,-200,true,-0.59
"VEA",143250,"/Date(1704267180000)/",33900,5000,191452,6492502600,-200,true,-0.59
"VEA",143121,"/Date(1704267060000)/",33900,600,186452,6323002600,-200,true,-0.59
"VEA",142641,"/Date(1704266820000)/",33900,500,185852,6302662600,-200,true,-0.59
"VEA",142600,"/Date(1704266760000)/",33900,1200,185352,6285712600,-200,true,-0.59
"VEA",142343,"/Date(1704266640000)/",33900,100,184152,6245032600,-200,true,-0.59
"VEA",142312,"/Date(1704266580000)/",33900,1100,184052,6241642600,-200,true,-0.59
"VEA",142025,"/Date(1704266400000)/",33900,1100,182952,6204352600,-200,true,-0.59
"VEA",141848,"/Date(1704266340000)/",34000,2500,181852,6167062600,-100,false,-0.29
"VEA",141809,"/Date(1704266280000)/",33900,50,179352,6082062600,-200,true,-0.59
"VEA",141736,"/Date(1704266280000)/",33900,1200,179302,6080362600,-200,true,-0.59
"VEA",141725,"/Date(1704266220000)/",33900,50,178102,6039682600,-200,true,-0.59
"VEA",141450,"/Date(1704266100000)/",33900,1200,178052,6037982600,-200,true,-0.59
"VEA",141437,"/Date(1704266100000)/",33900,30,176852,5997302600,-200,true,-0.59
"VEA",141202,"/Date(1704265920000)/",33900,1100,176822,5996282600,-200,true,-0.59
"VEA",141022,"/Date(1704265800000)/",33900,200,175722,5958992600,-200,true,-0.59
"VEA",140952,"/Date(1704265800000)/",33900,100,175522,5952212600,-200,true,-0.59
"VEA",140914,"/Date(1704265740000)/",33900,1200,175422,5948822600,-200,true,-0.59
"VEA",140636,"/Date(1704265620000)/",33900,5300,174222,5908142600,-200,true,-0.59
"VEA",140625,"/Date(1704265560000)/",33800,1100,168922,5728472600,-300,true,-0.88
"VEA",140553,"/Date(1704265560000)/",33900,1000,167822,5691292600,-200,false,-0.59
"VEA",140545,"/Date(1704265560000)/",33900,1000,166822,5657392600,-200,false,-0.59
"VEA",140539,"/Date(1704265560000)/",33900,1000,165822,5623492600,-200,false,-0.59
"VEA",140455,"/Date(1704265500000)/",33900,700,164822,5589592600,-200,false,-0.59
"VEA",140422,"/Date(1704265440000)/",33900,200,164122,5565862600,-200,false,-0.59
"VEA",140337,"/Date(1704265440000)/",33800,1200,163922,5559082600,-300,true,-0.88
"VEA",140240,"/Date(1704265380000)/",33900,200,162722,5518522600,-200,false,-0.59
"VEA",140201,"/Date(1704265320000)/",33900,2000,162522,5511742600,-200,true,-0.59
"VEA",140049,"/Date(1704265260000)/",33900,1200,160522,5443942600,-200,true,-0.59
"VEA",135802,"/Date(1704265080000)/",33900,1100,159322,5403262600,-200,true,-0.59
"VEA",135514,"/Date(1704264900000)/",33900,1200,158222,5365972600,-200,true,-0.59
"VEA",135404,"/Date(1704264840000)/",33900,15,157022,5325292600,-200,true,-0.59
"VEA",135226,"/Date(1704264720000)/",33900,1100,157007,5324781700,-200,true,-0.59
"VEA",135153,"/Date(1704264720000)/",34000,600,155907,5287491700,-100,false,-0.29
"VEA",135123,"/Date(1704264660000)/",34000,100,155307,5267091700,-100,false,-0.29
"VEA",135118,"/Date(1704264660000)/",33900,100,155207,5263691700,-200,true,-0.59
"VEA",135032,"/Date(1704264660000)/",33900,900,155107,5260301700,-200,false,-0.59
"VEA",134939,"/Date(1704264600000)/",33800,1200,154207,5229791700,-300,true,-0.88
"VEA",134932,"/Date(1704264600000)/",33900,400,153007,5189231700,-200,false,-0.59
"VEA",134912,"/Date(1704264540000)/",33900,400,152607,5175671700,-200,false,-0.59
"VEA",134852,"/Date(1704264540000)/",33900,300,152207,5162111700,-200,false,-0.59
"VEA",134816,"/Date(1704264480000)/",33800,200,151907,5151941700,-300,true,-0.88
"VEA",134651,"/Date(1704264420000)/",33800,1200,151707,5145181700,-300,true,-0.88
"VEA",134452,"/Date(1704264300000)/",33900,200,150507,5104621700,-200,false,-0.59
"VEA",134450,"/Date(1704264300000)/",33900,1000,150307,5097841700,-200,false,-0.59
"VEA",134403,"/Date(1704264240000)/",33800,1100,149307,5063941700,-300,true,-0.88
"VEA",134401,"/Date(1704264240000)/",33900,1200,148207,5026761700,-200,false,-0.59
"VEA",134153,"/Date(1704264120000)/",33800,100,147007,4986081700,-300,true,-0.88
"VEA",134123,"/Date(1704264060000)/",33900,600,146907,4982701700,-200,false,-0.59
"VEA",134115,"/Date(1704264060000)/",33800,1200,146307,4962361700,-300,true,-0.88
"VEA",133948,"/Date(1704264000000)/",33800,100,145107,4921801700,-300,true,-0.88
"VEA",133837,"/Date(1704263940000)/",33800,10,145007,4918421700,-300,true,-0.88
"VEA",133827,"/Date(1704263880000)/",33800,1100,144997,4918080700,-300,true,-0.88
"VEA",133539,"/Date(1704263760000)/",33900,600,143897,4880900700,-200,true,-0.59
"VEA",133418,"/Date(1704263640000)/",33900,2,143297,4860560700,-200,true,-0.59
"VEA",133251,"/Date(1704263580000)/",33900,1200,143295,4860492500,-200,true,-0.59
"VEA",133104,"/Date(1704263460000)/",33900,500,142095,4819812500,-200,true,-0.59
"VEA",133003,"/Date(1704263400000)/",33900,1100,141595,4802862500,-200,true,-0.59
"VEA",132857,"/Date(1704263340000)/",33900,100,140495,4765572500,-200,true,-0.59
"VEA",132716,"/Date(1704263220000)/",33900,1200,140395,4762182500,-200,true,-0.59
"VEA",132636,"/Date(1704263220000)/",33900,900,139195,4721502500,-200,true,-0.59
"VEA",132523,"/Date(1704263100000)/",33900,400,138295,4690992500,-200,true,-0.59
"VEA",132428,"/Date(1704263040000)/",33900,1100,137895,4677432500,-200,true,-0.59
"VEA",132140,"/Date(1704262920000)/",33900,1200,136795,4640142500,-200,true,-0.59
"VEA",131853,"/Date(1704262740000)/",33900,1200,135595,4599462500,-200,true,-0.59
"VEA",131831,"/Date(1704262740000)/",33900,1600,134395,4558782500,-200,true,-0.59
"VEA",131822,"/Date(1704262680000)/",33900,1000,132795,4504542500,-200,true,-0.59
"VEA",131810,"/Date(1704262680000)/",33900,2000,131795,4470642500,-200,true,-0.59
"VEA",131605,"/Date(1704262560000)/",33900,1100,129795,4402842500,-200,true,-0.59
"VEA",131318,"/Date(1704262380000)/",33900,1200,128695,4365552500,-200,true,-0.59
"VEA",131028,"/Date(1704262200000)/",33900,1100,127495,4324872500,-200,true,-0.59
"VEA",130740,"/Date(1704262080000)/",33900,1200,126395,4287582500,-200,true,-0.59
"VEA",130700,"/Date(1704262020000)/",34000,500,125195,4246902500,-100,false,-0.29
"VEA",130452,"/Date(1704261900000)/",33900,1200,124695,4229902500,-200,true,-0.59
"VEA",130206,"/Date(1704261720000)/",33900,1100,123495,4189222500,-200,true,-0.59
"VEA",130146,"/Date(1704261720000)/",34000,2400,122395,4151932500,-100,true,-0.29
"VEA",130055,"/Date(1704261660000)/",34100,100,119995,4070332500,0,false,0
"VEA",130025,"/Date(1704261600000)/",34000,500,119895,4066922500,-100,true,-0.29
"VEA",130016,"/Date(1704261600000)/",34000,9002,119395,4049922500,-100,false,-0.29
"VEA",130012,"/Date(1704261600000)/",34000,2800,110393,3743852100,-100,false,-0.29
"VEA",112928,"/Date(1704256140000)/",34000,4400,107593,3648652100,-100,false,-0.29
"VEA",112917,"/Date(1704256140000)/",34000,1200,103193,3499052100,-100,true,-0.29
"VEA",112850,"/Date(1704256140000)/",34000,1000,101993,3458252100,-100,false,-0.29
"VEA",112629,"/Date(1704255960000)/",33900,1100,100993,3424252100,-200,true,-0.59
"VEA",112341,"/Date(1704255840000)/",33900,1200,99893,3386962100,-200,true,-0.59
"VEA",112119,"/Date(1704255660000)/",33900,100,98693,3346282100,-200,true,-0.59
"VEA",112053,"/Date(1704255660000)/",33900,1200,98593,3342892100,-200,true,-0.59
"VEA",111805,"/Date(1704255480000)/",33900,1100,97393,3302212100,-200,true,-0.59
"VEA",111518,"/Date(1704255300000)/",33900,1200,96293,3264922100,-200,true,-0.59
"VEA",111231,"/Date(1704255180000)/",33900,1100,95093,3224242100,-200,true,-0.59
"VEA",111203,"/Date(1704255120000)/",34000,100,93993,3186952100,-100,false,-0.29
"VEA",110942,"/Date(1704255000000)/",33900,1200,93893,3183552100,-200,true,-0.59
"VEA",110654,"/Date(1704254820000)/",33900,1200,92693,3142872100,-200,true,-0.59
"VEA",110406,"/Date(1704254640000)/",33900,1100,91493,3102192100,-200,true,-0.59
"VEA",110118,"/Date(1704254460000)/",33900,1200,90393,3064902100,-200,true,-0.59
"VEA",105836,"/Date(1704254340000)/",33900,1200,89193,3024222100,-200,true,-0.59
"VEA",105601,"/Date(1704254160000)/",33900,400,87993,2983542100,-200,true,-0.59
"VEA",105543,"/Date(1704254160000)/",33900,1100,87593,2969982100,-200,true,-0.59
"VEA",105255,"/Date(1704253980000)/",33900,1200,86493,2932692100,-200,true,-0.59
"VEA",105105,"/Date(1704253860000)/",33900,2,85293,2892012100,-200,true,-0.59
"VEA",105052,"/Date(1704253860000)/",33900,1,85291,2891943700,-200,true,-0.59
"VEA",105007,"/Date(1704253800000)/",33900,1100,85290,2891909500,-200,true,-0.59
"VEA",104917,"/Date(1704253740000)/",34000,300,84190,2854619500,-100,false,-0.29
"VEA",104847,"/Date(1704253740000)/",33900,500,83890,2844419500,-200,true,-0.59
"VEA",104841,"/Date(1704253740000)/",33900,500,83390,2827469500,-200,true,-0.59
"VEA",104812,"/Date(1704253680000)/",33900,500,82890,2810519500,-200,true,-0.59
"VEA",104719,"/Date(1704253620000)/",33900,1200,82390,2793569500,-200,true,-0.59
"VEA",104449,"/Date(1704253500000)/",34000,100,81190,2752889500,-100,false,-0.29
"VEA",104432,"/Date(1704253500000)/",33900,1200,81090,2749489500,-200,true,-0.59
"VEA",104306,"/Date(1704253380000)/",34000,100,79890,2708809500,-100,false,-0.29
"VEA",104203,"/Date(1704253320000)/",33900,100,79790,2705409500,-200,true,-0.59
"VEA",104143,"/Date(1704253320000)/",33900,1100,79690,2702019500,-200,true,-0.59
"VEA",104040,"/Date(1704253260000)/",33900,200,78590,2664729500,-200,true,-0.59
"VEA",103855,"/Date(1704253140000)/",33900,1200,78390,2657949500,-200,true,-0.59
"VEA",103801,"/Date(1704253080000)/",33900,2300,77190,2617269500,-200,true,-0.59
"VEA",103740,"/Date(1704253080000)/",33900,500,74890,2539299500,-200,false,-0.59
"VEA",103714,"/Date(1704253020000)/",33900,200,74390,2522349500,-200,false,-0.59
"VEA",103608,"/Date(1704252960000)/",33800,1100,74190,2515569500,-300,true,-0.88
"VEA",103511,"/Date(1704252900000)/",33900,300,73090,2478389500,-200,false,-0.59
"VEA",103320,"/Date(1704252780000)/",33800,1200,72790,2468219500,-300,true,-0.88
"VEA",103230,"/Date(1704252780000)/",33800,200,71590,2427659500,-300,true,-0.88
"VEA",103200,"/Date(1704252720000)/",33900,100,71390,2420899500,-200,false,-0.59
"VEA",103126,"/Date(1704252660000)/",33900,1000,71290,2417509500,-200,false,-0.59
"VEA",103120,"/Date(1704252660000)/",33900,600,70290,2383609500,-200,false,-0.59
"VEA",103100,"/Date(1704252660000)/",33900,100,69690,2363269500,-200,false,-0.59
"VEA",103033,"/Date(1704252660000)/",33900,200,69590,2359879500,-200,false,-0.59
"VEA",103032,"/Date(1704252660000)/",33800,1200,69390,2353099500,-300,true,-0.88
"VEA",103024,"/Date(1704252600000)/",33900,200,68190,2312539500,-200,false,-0.59
"VEA",103008,"/Date(1704252600000)/",33900,200,67990,2305759500,-200,false,-0.59
"VEA",103004,"/Date(1704252600000)/",33900,300,67790,2298979500,-200,false,-0.59
"VEA",102953,"/Date(1704252600000)/",33900,1600,67490,2288809500,-200,false,-0.59
"VEA",102951,"/Date(1704252600000)/",33900,100,65890,2234569500,-200,false,-0.59
