"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSA",143959,"/Date(1704267600000)/",18500,2000,6917,127937500,0,true,0
"BSA",132155,"/Date(1704262920000)/",18500,2,4917,90937500,0,true,0
"BSA",132141,"/Date(1704262920000)/",18500,99,4915,90900700,0,true,0
"BSA",132113,"/Date(1704262860000)/",18500,100,4816,89079100,0,true,0
"BSA",110503,"/Date(1704254700000)/",18500,1000,4716,87229100,0,true,0
"BSA",101149,"/Date(1704251520000)/",18500,1600,3716,68729100,0,true,0
"BSA",95848,"/Date(1704250740000)/",18500,2000,2116,39129100,0,false,0
"BSA",94201,"/Date(1704249720000)/",18400,5,116,2129100,-100,true,-0.54
"BSA",93956,"/Date(1704249600000)/",18400,7,111,2039100,-100,true,-0.54
"BSA",93946,"/Date(1704249600000)/",18400,2,104,1912400,-100,true,-0.54
"BSA",93933,"/Date(1704249600000)/",18400,2,102,1876200,-100,true,-0.54
"BSA",90054,"/Date(1704247200000)/",18400,100,100,1840000,-100,true,-0.54
