"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145848,"/Date(1704268740000)/",18500,100,22800,416270000,500,false,2.78
"DVN",145515,"/Date(1704268500000)/",18300,300,22700,414420000,300,true,1.67
"DVN",145425,"/Date(1704268440000)/",18500,100,22400,408930000,500,false,2.78
"DVN",145417,"/Date(1704268440000)/",18300,1700,22300,407080000,300,false,1.67
"DVN",145351,"/Date(1704268440000)/",18300,500,20600,375970000,300,true,1.67
"DVN",145305,"/Date(1704268380000)/",18300,800,20100,366820000,300,true,1.67
"DVN",144033,"/Date(1704267660000)/",18500,100,19300,352180000,500,false,2.78
"DVN",143145,"/Date(1704267120000)/",18300,500,19200,350330000,300,false,1.67
"DVN",141853,"/Date(1704266340000)/",18300,1000,18700,341180000,300,true,1.67
"DVN",141742,"/Date(1704266280000)/",18300,2000,17700,322880000,300,true,1.67
"DVN",140101,"/Date(1704265260000)/",18400,400,15700,286280000,400,false,2.22
"DVN",134642,"/Date(1704264420000)/",18400,900,15300,278920000,400,false,2.22
"DVN",134341,"/Date(1704264240000)/",18400,5000,14400,262360000,400,false,2.22
"DVN",134313,"/Date(1704264180000)/",18300,800,9400,170420000,300,false,1.67
"DVN",134226,"/Date(1704264120000)/",18300,1100,8600,155780000,300,false,1.67
"DVN",134101,"/Date(1704264060000)/",18300,1400,7500,135650000,300,false,1.67
"DVN",111608,"/Date(1704255360000)/",18200,1000,6100,110030000,200,false,1.11
"DVN",102348,"/Date(1704252240000)/",18100,100,5100,91830000,100,true,0.56
"DVN",101739,"/Date(1704251880000)/",18100,1400,5000,90020000,100,true,0.56
"DVN",94442,"/Date(1704249900000)/",17900,300,3600,64680000,-100,true,-0.56
"DVN",94413,"/Date(1704249840000)/",18000,200,3300,59310000,0,false,0
"DVN",94354,"/Date(1704249840000)/",17900,900,3100,55710000,-100,false,-0.56
"DVN",94324,"/Date(1704249780000)/",18000,100,2200,39600000,0,false,0
"DVN",94304,"/Date(1704249780000)/",18000,2100,2100,37800000,0,true,0
