"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",132145,"/Date(1704262959000)/",50000,2700,5400,271000000,-500,true,-0.99
"AST",132145,"/Date(1704262959000)/",50000,100,2700,136000000,-500,true,-0.99
"AST",132145,"/Date(1704262959000)/",50000,300,2600,131000000,-500,true,-0.99
"AST",132145,"/Date(1704262959000)/",50000,100,2300,116000000,-500,true,-0.99
"AST",132145,"/Date(1704262959000)/",50000,100,2200,111000000,-500,true,-0.99
"AST",132145,"/Date(1704262959000)/",50300,100,2100,106000000,-200,true,-0.4
"AST",130806,"/Date(1704262129000)/",50500,200,2000,101000000,0,false,0
"AST",111807,"/Date(1704255519000)/",50500,200,1800,90000000,0,false,0
"AST",111141,"/Date(1704255131000)/",50500,300,1600,80000000,0,false,0
"AST",111019,"/Date(1704255049000)/",50500,400,1300,65000000,0,false,0
"AST",110509,"/Date(1704254739000)/",50500,200,900,45000000,0,false,0
"AST",102945,"/Date(1704252610000)/",50500,500,700,35000000,0,false,0
"AST",102301,"/Date(1704252203000)/",50500,200,200,10000000,0,false,0
