"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144414,"/Date(1704267901000)/",43400,892500,6112600,262618000000,400,false,0.93
"VHM",142911,"/Date(1704266998000)/",43100,100,5220100,223883000000,100,true,0.23
"VHM",142911,"/Date(1704266996000)/",43150,800,5220000,223879000000,150,false,0.35
"VHM",142852,"/Date(1704266979000)/",43150,4000,5219200,223844000000,150,false,0.35
"VHM",142852,"/Date(1704266979000)/",43150,500,5215200,223672000000,150,false,0.35
"VHM",142852,"/Date(1704266979000)/",43150,500,5214700,223650000000,150,false,0.35
"VHM",142852,"/Date(1704266978000)/",43100,600,5214200,223629000000,100,true,0.23
"VHM",142836,"/Date(1704266963000)/",43100,2000,5213600,223603000000,100,true,0.23
"VHM",142820,"/Date(1704266947000)/",43100,2000,5211600,223517000000,100,true,0.23
"VHM",142820,"/Date(1704266946000)/",43150,500,5209600,223430000000,150,false,0.35
"VHM",142817,"/Date(1704266942000)/",43100,3000,5209100,223409000000,100,true,0.23
"VHM",142817,"/Date(1704266942000)/",43100,10000,5206100,223280000000,100,true,0.23
"VHM",142817,"/Date(1704266942000)/",43100,17000,5196100,222849000000,100,true,0.23
"VHM",142817,"/Date(1704266942000)/",43100,700,5179100,222116000000,100,true,0.23
"VHM",142813,"/Date(1704266939000)/",43150,300,5178400,222086000000,150,false,0.35
"VHM",142813,"/Date(1704266939000)/",43150,700,5178100,222073000000,150,false,0.35
"VHM",142813,"/Date(1704266939000)/",43150,100,5177400,222043000000,150,false,0.35
"VHM",142813,"/Date(1704266939000)/",43150,100,5177300,222038000000,150,false,0.35
"VHM",142813,"/Date(1704266939000)/",43150,100,5177200,222034000000,150,false,0.35
"VHM",142757,"/Date(1704266923000)/",43150,100,5177100,222030000000,150,true,0.35
"VHM",142751,"/Date(1704266918000)/",43150,100,5177000,222025000000,150,false,0.35
"VHM",142744,"/Date(1704266910000)/",43150,100,5176900,222021000000,150,true,0.35
"VHM",142731,"/Date(1704266899000)/",43150,100,5176800,222017000000,150,true,0.35
"VHM",142731,"/Date(1704266897000)/",43150,1000,5176700,222012000000,150,true,0.35
"VHM",142731,"/Date(1704266897000)/",43150,200,5175700,221969000000,150,true,0.35
"VHM",142728,"/Date(1704266896000)/",43150,500,5175500,221961000000,150,true,0.35
"VHM",142728,"/Date(1704266896000)/",43150,100,5175000,221939000000,150,true,0.35
"VHM",142728,"/Date(1704266896000)/",43150,400,5174900,221935000000,150,true,0.35
"VHM",142718,"/Date(1704266885000)/",43150,100,5174500,221917000000,150,true,0.35
"VHM",142709,"/Date(1704266876000)/",43150,500,5174400,221913000000,150,true,0.35
"VHM",142705,"/Date(1704266873000)/",43200,700,5173900,221892000000,200,false,0.47
"VHM",142656,"/Date(1704266864000)/",43150,1000,5173200,221861000000,150,false,0.35
"VHM",142649,"/Date(1704266855000)/",43200,5400,5172200,221818000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,500,5166800,221585000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,700,5166300,221563000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,1000,5165600,221533000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,100,5164600,221490000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,100,5164500,221485000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,200,5164400,221481000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43200,100,5164200,221473000000,200,false,0.47
"VHM",142649,"/Date(1704266855000)/",43150,700,5164100,221468000000,150,false,0.35
"VHM",142649,"/Date(1704266855000)/",43150,400,5163400,221438000000,150,false,0.35
"VHM",142646,"/Date(1704266855000)/",43100,400,5163000,221421000000,100,true,0.23
"VHM",142642,"/Date(1704266851000)/",43150,100,5162600,221403000000,150,false,0.35
"VHM",142642,"/Date(1704266851000)/",43150,100,5162500,221399000000,150,false,0.35
"VHM",142642,"/Date(1704266851000)/",43150,500,5162400,221395000000,150,false,0.35
"VHM",142642,"/Date(1704266851000)/",43150,700,5161900,221373000000,150,false,0.35
"VHM",142642,"/Date(1704266850000)/",43150,5000,5161200,221343000000,150,false,0.35
"VHM",142639,"/Date(1704266846000)/",43150,1000,5156200,221127000000,150,false,0.35
"VHM",142636,"/Date(1704266845000)/",43150,1000,5155200,221084000000,150,false,0.35
"VHM",142629,"/Date(1704266837000)/",43150,1000,5154200,221041000000,150,false,0.35
"VHM",142626,"/Date(1704266835000)/",43150,1300,5153200,220998000000,150,false,0.35
"VHM",142626,"/Date(1704266835000)/",43150,200,5151900,220942000000,150,false,0.35
"VHM",142626,"/Date(1704266835000)/",43150,500,5151700,220933000000,150,false,0.35
"VHM",142623,"/Date(1704266832000)/",43150,100,5151200,220912000000,150,false,0.35
"VHM",142623,"/Date(1704266832000)/",43150,500,5151100,220907000000,150,false,0.35
"VHM",142623,"/Date(1704266832000)/",43150,200,5150600,220886000000,150,false,0.35
"VHM",142623,"/Date(1704266832000)/",43150,100,5150400,220877000000,150,false,0.35
"VHM",142623,"/Date(1704266832000)/",43150,100,5150300,220873000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,100,5150200,220868000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,100,5150100,220864000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,1000,5150000,220860000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,100,5149000,220817000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,100,5148900,220812000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,1000,5148800,220808000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,200,5147800,220765000000,150,false,0.35
"VHM",142623,"/Date(1704266830000)/",43150,500,5147600,220756000000,150,false,0.35
"VHM",142613,"/Date(1704266822000)/",43100,500,5147100,220735000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1000,5146600,220713000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,4800,5145600,220670000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,600,5140800,220463000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1000,5140200,220437000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,3300,5139200,220394000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,5000,5135900,220252000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1800,5130900,220036000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,2000,5129100,219959000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,700,5127100,219873000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,100,5126400,219843000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,300,5126300,219838000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1600,5126000,219825000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1600,5124400,219756000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,200,5122800,219687000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,300,5122600,219679000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,600,5122300,219666000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,100,5121700,219640000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,3300,5121600,219636000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1000,5118300,219493000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,500,5117300,219450000000,100,false,0.23
"VHM",142613,"/Date(1704266822000)/",43100,1600,5116800,219429000000,100,false,0.23
"VHM",142603,"/Date(1704266811000)/",43050,5000,5115200,219360000000,50,true,0.12
"VHM",142559,"/Date(1704266808000)/",43050,900,5110200,219145000000,50,true,0.12
"VHM",142559,"/Date(1704266808000)/",43050,100,5109300,219106000000,50,true,0.12
"VHM",142559,"/Date(1704266807000)/",43100,200,5109200,219101000000,100,false,0.23
"VHM",142549,"/Date(1704266797000)/",43050,4900,5109000,219093000000,50,true,0.12
"VHM",142549,"/Date(1704266797000)/",43050,100,5104100,218882000000,50,true,0.12
"VHM",142546,"/Date(1704266794000)/",43100,3200,5104000,218878000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,1000,5100800,218740000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,500,5099800,218697000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,100,5099300,218675000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,100,5099200,218671000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,100,5099100,218666000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,1500,5099000,218662000000,100,false,0.23
"VHM",142546,"/Date(1704266794000)/",43100,100,5097500,218597000000,100,false,0.23
"VHM",142526,"/Date(1704266776000)/",43050,300,5097400,218593000000,50,true,0.12
"VHM",142526,"/Date(1704266776000)/",43050,100,5097100,218580000000,50,true,0.12
"VHM",142526,"/Date(1704266776000)/",43050,500,5097000,218576000000,50,true,0.12
"VHM",142526,"/Date(1704266776000)/",43050,7500,5096500,218554000000,50,true,0.12
"VHM",142459,"/Date(1704266750000)/",43050,400,5089000,218232000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,2100,5088600,218214000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,400,5086500,218124000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,2000,5086100,218107000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,500,5084100,218021000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,500,5083600,217999000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,1000,5083100,217978000000,50,false,0.12
"VHM",142442,"/Date(1704266733000)/",43050,100,5082100,217934000000,50,false,0.12
"VHM",142431,"/Date(1704266725000)/",43000,10000,5082000,217930000000,0,true,0
"VHM",142425,"/Date(1704266717000)/",43000,700,5072000,217500000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,1000,5071300,217470000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,100,5070300,217427000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,500,5070200,217423000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,500,5069700,217401000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,200,5069200,217380000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,100,5069000,217371000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,1200,5068900,217367000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,2500,5067700,217315000000,0,false,0
"VHM",142425,"/Date(1704266717000)/",43000,800,5065200,217208000000,0,false,0
"VHM",142418,"/Date(1704266713000)/",42950,100,5064400,217173000000,-50,true,-0.12
"VHM",142410,"/Date(1704266706000)/",42950,2300,5064300,217169000000,-50,true,-0.12
"VHM",142404,"/Date(1704266701000)/",42950,2300,5062000,217070000000,-50,true,-0.12
"VHM",142404,"/Date(1704266700000)/",42950,5000,5059700,216972000000,-50,true,-0.12
"VHM",142404,"/Date(1704266699000)/",42950,10000,5054700,216757000000,-50,true,-0.12
"VHM",142401,"/Date(1704266698000)/",43000,900,5044700,216327000000,0,false,0
"VHM",142401,"/Date(1704266696000)/",42950,2300,5043800,216289000000,-50,true,-0.12
"VHM",142358,"/Date(1704266693000)/",43000,2400,5041500,216190000000,0,false,0
"VHM",142358,"/Date(1704266692000)/",43000,400,5039100,216087000000,0,false,0
"VHM",142358,"/Date(1704266692000)/",43000,5500,5038700,216069000000,0,false,0
"VHM",142358,"/Date(1704266692000)/",43000,3000,5033200,215833000000,0,false,0
"VHM",142358,"/Date(1704266692000)/",43000,1500,5030200,215704000000,0,false,0
"VHM",142358,"/Date(1704266691000)/",42950,2300,5028700,215639000000,-50,true,-0.12
"VHM",142355,"/Date(1704266689000)/",43000,3500,5026400,215541000000,0,false,0
"VHM",142355,"/Date(1704266689000)/",43000,200,5022900,215390000000,0,false,0
"VHM",142355,"/Date(1704266689000)/",43000,6300,5022700,215381000000,0,false,0
"VHM",142352,"/Date(1704266686000)/",42950,300,5016400,215111000000,-50,true,-0.12
"VHM",142352,"/Date(1704266686000)/",42950,100,5016100,215098000000,-50,true,-0.12
"VHM",142352,"/Date(1704266686000)/",42950,100,5016000,215093000000,-50,true,-0.12
"VHM",142352,"/Date(1704266686000)/",42950,1800,5015900,215089000000,-50,true,-0.12
"VHM",142345,"/Date(1704266681000)/",42950,2300,5014100,215012000000,-50,true,-0.12
"VHM",142342,"/Date(1704266678000)/",43000,1700,5011800,214913000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,2000,5010100,214840000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,300,5008100,214754000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,2000,5007800,214741000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,1000,5005800,214655000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,4700,5004800,214612000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,300,5000100,214410000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,1000,4999800,214397000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,1000,4998800,214354000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,500,4997800,214311000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,200,4997300,214290000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,200,4997100,214281000000,0,false,0
"VHM",142339,"/Date(1704266673000)/",43000,500,4996900,214272000000,0,false,0
"VHM",142336,"/Date(1704266671000)/",43000,1500,4996400,214251000000,0,false,0
"VHM",142336,"/Date(1704266671000)/",43000,1000,4994900,214186000000,0,false,0
"VHM",142336,"/Date(1704266671000)/",43000,200,4993900,214143000000,0,false,0
"VHM",142336,"/Date(1704266671000)/",43000,100,4993700,214135000000,0,false,0
