"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSG",144408,"/Date(1704267900000)/",22650,547400,7147000,160507000000,500,false,2.26
"HSG",142911,"/Date(1704266997000)/",22550,2600,6599600,148108000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,400,6597000,148050000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,1500,6596600,148041000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,100,6595100,148007000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,2000,6595000,148005000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,100,6593000,147960000000,400,false,1.81
"HSG",142911,"/Date(1704266997000)/",22550,900,6592900,147957000000,400,false,1.81
"HSG",142902,"/Date(1704266986000)/",22500,300,6592000,147937000000,350,true,1.58
"HSG",142852,"/Date(1704266979000)/",22550,2100,6591700,147930000000,400,false,1.81
"HSG",142852,"/Date(1704266979000)/",22550,7000,6589600,147883000000,400,false,1.81
"HSG",142852,"/Date(1704266979000)/",22550,3000,6582600,147725000000,400,false,1.81
"HSG",142852,"/Date(1704266977000)/",22500,1000,6579600,147657000000,350,true,1.58
"HSG",142849,"/Date(1704266976000)/",22550,2000,6578600,147635000000,400,false,1.81
"HSG",142849,"/Date(1704266975000)/",22550,100,6576600,147590000000,400,false,1.81
"HSG",142849,"/Date(1704266975000)/",22550,400,6576500,147588000000,400,false,1.81
"HSG",142849,"/Date(1704266974000)/",22550,500,6576100,147579000000,400,false,1.81
"HSG",142842,"/Date(1704266970000)/",22550,100,6575600,147567000000,400,false,1.81
"HSG",142842,"/Date(1704266970000)/",22550,600,6575500,147565000000,400,false,1.81
"HSG",142823,"/Date(1704266950000)/",22550,3000,6574900,147551000000,400,false,1.81
"HSG",142823,"/Date(1704266949000)/",22550,5000,6571900,147484000000,400,false,1.81
"HSG",142823,"/Date(1704266949000)/",22550,900,6566900,147371000000,400,false,1.81
"HSG",142823,"/Date(1704266949000)/",22550,100,6566000,147351000000,400,false,1.81
"HSG",142823,"/Date(1704266949000)/",22550,200,6565900,147349000000,400,false,1.81
"HSG",142817,"/Date(1704266941000)/",22550,300,6565700,147344000000,400,false,1.81
"HSG",142817,"/Date(1704266941000)/",22550,700,6565400,147337000000,400,false,1.81
"HSG",142813,"/Date(1704266940000)/",22550,100,6564700,147321000000,400,false,1.81
"HSG",142810,"/Date(1704266935000)/",22550,700,6564600,147319000000,400,false,1.81
"HSG",142810,"/Date(1704266935000)/",22550,300,6563900,147303000000,400,false,1.81
"HSG",142801,"/Date(1704266927000)/",22550,700,6563600,147297000000,400,false,1.81
"HSG",142801,"/Date(1704266927000)/",22550,1200,6562900,147281000000,400,false,1.81
"HSG",142757,"/Date(1704266923000)/",22550,200,6561700,147254000000,400,false,1.81
"HSG",142751,"/Date(1704266919000)/",22550,1000,6561500,147249000000,400,false,1.81
"HSG",142751,"/Date(1704266917000)/",22550,200,6560500,147227000000,400,false,1.81
"HSG",142744,"/Date(1704266909000)/",22550,500,6560300,147222000000,400,true,1.81
"HSG",142744,"/Date(1704266909000)/",22550,1900,6559800,147211000000,400,true,1.81
"HSG",142731,"/Date(1704266897000)/",22550,10000,6557900,147168000000,400,true,1.81
"HSG",142728,"/Date(1704266895000)/",22550,2900,6547900,146943000000,400,true,1.81
"HSG",142722,"/Date(1704266889000)/",22600,200,6545000,146877000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,300,6544800,146873000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,1200,6544500,146866000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,300,6543300,146839000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,500,6543000,146832000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,100,6542500,146821000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,1000,6542400,146818000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,100,6541400,146796000000,450,false,2.03
"HSG",142705,"/Date(1704266871000)/",22600,900,6541300,146794000000,450,false,2.03
