"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145956,"/Date(1704268800000)/",23500,100,159004,3619169300,2600,false,12.44
"VTR",145922,"/Date(1704268740000)/",23500,4000,158904,3616819300,2600,false,12.44
"VTR",145904,"/Date(1704268740000)/",23200,100,154904,3523029300,2300,false,11
"VTR",145831,"/Date(1704268740000)/",23000,1000,154804,3520709300,2100,true,10.05
"VTR",145731,"/Date(1704268680000)/",23100,100,153804,3497709300,2200,false,10.53
"VTR",145638,"/Date(1704268620000)/",23100,200,153704,3495399300,2200,false,10.53
"VTR",145247,"/Date(1704268380000)/",23100,700,153504,3490779300,2200,false,10.53
"VTR",143727,"/Date(1704267420000)/",23000,1500,152804,3474609300,2100,true,10.05
"VTR",143518,"/Date(1704267300000)/",22800,2000,151304,3440109300,1900,true,9.09
"VTR",143431,"/Date(1704267300000)/",22900,100,149304,3394469300,2000,true,9.57
"VTR",141915,"/Date(1704266340000)/",22900,200,149204,3392179300,2000,false,9.57
"VTR",141828,"/Date(1704266280000)/",22900,700,149004,3387599300,2000,false,9.57
"VTR",141542,"/Date(1704266160000)/",22900,300,148304,3371569300,2000,true,9.57
"VTR",141501,"/Date(1704266100000)/",22900,1200,148004,3364699300,2000,true,9.57
"VTR",141300,"/Date(1704265980000)/",23100,200,146804,3337219300,2200,false,10.53
"VTR",141144,"/Date(1704265920000)/",23100,200,146604,3332599300,2200,false,10.53
"VTR",140358,"/Date(1704265440000)/",23100,100,146404,3327979300,2200,false,10.53
"VTR",135728,"/Date(1704265020000)/",23000,300,146304,3325669300,2100,false,10.05
"VTR",135524,"/Date(1704264900000)/",23000,300,146004,3318769300,2100,true,10.05
"VTR",135507,"/Date(1704264900000)/",23000,1200,145704,3311869300,2100,true,10.05
"VTR",135317,"/Date(1704264780000)/",23000,100,144504,3284269300,2100,true,10.05
"VTR",135135,"/Date(1704264720000)/",23000,300,144404,3281969300,2100,true,10.05
"VTR",134352,"/Date(1704264240000)/",23000,300,144104,3275069300,2100,false,10.05
"VTR",134336,"/Date(1704264240000)/",23000,1000,143804,3268169300,2100,false,10.05
"VTR",134254,"/Date(1704264180000)/",23000,100,142804,3245169300,2100,false,10.05
"VTR",133620,"/Date(1704263760000)/",22900,1800,142704,3242869300,2000,true,9.57
"VTR",133501,"/Date(1704263700000)/",22900,200,140904,3201649300,2000,true,9.57
"VTR",132930,"/Date(1704263340000)/",22900,100,140704,3197069300,2000,true,9.57
"VTR",132737,"/Date(1704263280000)/",22900,1,140604,3194779300,2000,true,9.57
"VTR",132712,"/Date(1704263220000)/",22900,700,140603,3194758100,2000,true,9.57
"VTR",132553,"/Date(1704263160000)/",22900,1,139903,3178728100,2000,true,9.57
"VTR",132236,"/Date(1704262980000)/",22900,1000,139902,3178704600,2000,true,9.57
"VTR",131954,"/Date(1704262800000)/",23000,1700,138902,3155804600,2100,true,10.05
"VTR",131818,"/Date(1704262680000)/",23000,2000,137202,3116704600,2100,true,10.05
"VTR",131505,"/Date(1704262500000)/",23000,500,135202,3070704600,2100,true,10.05
"VTR",131314,"/Date(1704262380000)/",23400,400,134702,3059204600,2500,false,11.96
"VTR",131308,"/Date(1704262380000)/",23300,500,134302,3049844600,2400,true,11.48
"VTR",131145,"/Date(1704262320000)/",23300,1000,133802,3038194600,2400,true,11.48
"VTR",131116,"/Date(1704262260000)/",23300,1900,132802,3014894600,2400,true,11.48
"VTR",131102,"/Date(1704262260000)/",23300,100,130902,2970624600,2400,false,11.48
"VTR",131029,"/Date(1704262200000)/",23200,1800,130802,2968294600,2300,false,11
"VTR",130957,"/Date(1704262200000)/",23100,200,129002,2926534600,2200,false,10.53
"VTR",130424,"/Date(1704261840000)/",23000,4300,128802,2921914600,2100,false,10.05
"VTR",130233,"/Date(1704261780000)/",23000,800,124502,2823014600,2100,false,10.05
"VTR",130025,"/Date(1704261600000)/",23000,300,123702,2804664600,2100,false,10.05
"VTR",130010,"/Date(1704261600000)/",23000,3700,123402,2797764600,2100,false,10.05
"VTR",112414,"/Date(1704255840000)/",23000,200,119702,2712864600,2100,false,10.05
"VTR",111350,"/Date(1704255240000)/",23000,500,119502,2708264600,2100,false,10.05
"VTR",111114,"/Date(1704255060000)/",23000,1000,119002,2696764600,2100,false,10.05
"VTR",110233,"/Date(1704254580000)/",22900,100,118002,2673764600,2000,true,9.57
"VTR",110129,"/Date(1704254460000)/",22900,2000,117902,2671474600,2000,true,9.57
"VTR",105547,"/Date(1704254160000)/",23000,100,115902,2625674600,2100,false,10.05
"VTR",105457,"/Date(1704254100000)/",23000,100,115802,2623374600,2100,false,10.05
"VTR",104516,"/Date(1704253500000)/",23000,1000,115702,2621074600,2100,false,10.05
"VTR",104410,"/Date(1704253440000)/",23000,1,114702,2598074600,2100,false,10.05
"VTR",104222,"/Date(1704253320000)/",23000,1000,114701,2598053600,2100,false,10.05
"VTR",103853,"/Date(1704253140000)/",23100,100,113701,2575053600,2200,false,10.53
"VTR",103803,"/Date(1704253080000)/",23100,300,113601,2572743600,2200,true,10.53
"VTR",103711,"/Date(1704253020000)/",23100,100,113301,2565813600,2200,true,10.53
"VTR",103221,"/Date(1704252720000)/",23100,200,113201,2563503600,2200,false,10.53
"VTR",103123,"/Date(1704252660000)/",23100,300,113001,2558883600,2200,true,10.53
"VTR",102959,"/Date(1704252600000)/",23100,200,112701,2551953600,2200,false,10.53
"VTR",102953,"/Date(1704252600000)/",23100,500,112501,2547333600,2200,false,10.53
"VTR",102932,"/Date(1704252600000)/",23100,1000,112001,2535783600,2200,true,10.53
"VTR",102519,"/Date(1704252300000)/",23500,2000,111001,2512683600,2600,false,12.44
"VTR",102509,"/Date(1704252300000)/",23300,3000,109001,2465833600,2400,false,11.48
"VTR",102354,"/Date(1704252240000)/",23400,700,106001,2395933600,2500,false,11.96
"VTR",101938,"/Date(1704252000000)/",23400,200,105301,2379563600,2500,true,11.96
"VTR",101922,"/Date(1704251940000)/",23400,500,105101,2374883600,2500,true,11.96
"VTR",101856,"/Date(1704251940000)/",23400,300,104601,2363183600,2500,false,11.96
"VTR",101807,"/Date(1704251880000)/",23300,3000,104301,2356163600,2400,true,11.48
"VTR",101657,"/Date(1704251820000)/",23300,800,101301,2286263600,2400,true,11.48
"VTR",101651,"/Date(1704251820000)/",23300,1000,100501,2267623600,2400,true,11.48
"VTR",101609,"/Date(1704251760000)/",23400,500,99501,2244323600,2500,false,11.96
"VTR",101605,"/Date(1704251760000)/",23400,100,99001,2232623600,2500,false,11.96
"VTR",101536,"/Date(1704251760000)/",23500,1300,98901,2230283600,2600,false,12.44
"VTR",101533,"/Date(1704251760000)/",23500,3700,97601,2199733600,2600,true,12.44
"VTR",101531,"/Date(1704251760000)/",23500,1600,93901,2112783600,2600,false,12.44
"VTR",101521,"/Date(1704251700000)/",23300,200,92301,2075203600,2400,false,11.48
"VTR",101453,"/Date(1704251700000)/",23400,2000,92101,2070543600,2500,false,11.96
"VTR",101333,"/Date(1704251640000)/",23500,500,90101,2023743600,2600,false,12.44
"VTR",101120,"/Date(1704251460000)/",23500,15000,89601,2011993600,2600,false,12.44
"VTR",101051,"/Date(1704251460000)/",23000,100,74601,1659913600,2100,false,10.05
"VTR",101024,"/Date(1704251400000)/",23000,400,74501,1657613600,2100,true,10.05
"VTR",100937,"/Date(1704251400000)/",23000,1000,74101,1648413600,2100,false,10.05
"VTR",100931,"/Date(1704251400000)/",23000,100,73101,1625413600,2100,false,10.05
"VTR",100925,"/Date(1704251340000)/",23000,600,73001,1623113600,2100,false,10.05
"VTR",100913,"/Date(1704251340000)/",23000,300,72401,1609313600,2100,false,10.05
"VTR",100837,"/Date(1704251340000)/",23000,5000,72101,1602413600,2100,false,10.05
"VTR",100809,"/Date(1704251280000)/",23000,3900,67101,1487413600,2100,false,10.05
"VTR",100658,"/Date(1704251220000)/",22900,13700,63201,1398013600,2000,false,9.57
"VTR",100645,"/Date(1704251220000)/",22500,2000,49501,1084283600,1600,false,7.66
"VTR",100627,"/Date(1704251160000)/",22500,3000,47501,1039283600,1600,false,7.66
"VTR",100606,"/Date(1704251160000)/",22700,5100,44501,971783600,1800,false,8.61
"VTR",100552,"/Date(1704251160000)/",22500,3100,39401,856013600,1600,false,7.66
"VTR",100538,"/Date(1704251160000)/",22400,1000,36301,786273600,1500,false,7.18
"VTR",100520,"/Date(1704251100000)/",22300,1400,35301,763873600,1400,false,6.7
"VTR",100313,"/Date(1704250980000)/",22200,200,33901,732683600,1300,false,6.22
"VTR",100216,"/Date(1704250920000)/",22200,100,33701,728243600,1300,false,6.22
"VTR",100215,"/Date(1704250920000)/",22200,400,33601,726023600,1300,false,6.22
"VTR",95832,"/Date(1704250740000)/",22300,200,33201,717143600,1400,false,6.7
"VTR",95809,"/Date(1704250680000)/",22200,100,33001,712683600,1300,false,6.22
"VTR",95721,"/Date(1704250620000)/",22000,200,32901,710463600,1100,false,5.26
"VTR",95600,"/Date(1704250560000)/",21900,1100,32701,706063600,1000,true,4.78
"VTR",95021,"/Date(1704250200000)/",22000,2800,31601,681973600,1100,true,5.26
"VTR",94940,"/Date(1704250200000)/",22100,100,28801,620353600,1200,false,5.74
"VTR",94824,"/Date(1704250080000)/",22000,1900,28701,618143600,1100,true,5.26
"VTR",94812,"/Date(1704250080000)/",22000,300,26801,576343600,1100,false,5.26
"VTR",94810,"/Date(1704250080000)/",22000,700,26501,569743600,1100,false,5.26
"VTR",94802,"/Date(1704250080000)/",22000,700,25801,554343600,1100,false,5.26
"VTR",94756,"/Date(1704250080000)/",22000,100,25101,538943600,1100,false,5.26
"VTR",94747,"/Date(1704250080000)/",22000,2000,25001,536801300,1100,false,5.26
"VTR",94602,"/Date(1704249960000)/",21900,500,23001,492801300,1000,true,4.78
"VTR",94406,"/Date(1704249840000)/",21900,700,22501,481851300,1000,true,4.78
"VTR",94401,"/Date(1704249840000)/",21800,200,21801,466521300,900,false,4.31
"VTR",94303,"/Date(1704249780000)/",21800,100,21601,462161300,900,false,4.31
"VTR",94235,"/Date(1704249780000)/",21800,100,21501,459981300,900,false,4.31
"VTR",94229,"/Date(1704249780000)/",21800,500,21401,457801300,900,false,4.31
"VTR",94210,"/Date(1704249720000)/",21800,500,20901,446901300,900,false,4.31
"VTR",94049,"/Date(1704249660000)/",21800,100,20401,436001300,900,false,4.31
"VTR",93925,"/Date(1704249540000)/",21700,100,20301,433821300,800,false,3.83
"VTR",93829,"/Date(1704249480000)/",21600,100,20201,431651300,700,false,3.35
"VTR",93719,"/Date(1704249420000)/",21500,100,20101,429491300,600,true,2.87
"VTR",93705,"/Date(1704249420000)/",21500,2000,20001,427341300,600,true,2.87
"VTR",93657,"/Date(1704249420000)/",21500,1000,18001,384341300,600,false,2.87
"VTR",93650,"/Date(1704249420000)/",21500,2000,17001,362841300,600,false,2.87
"VTR",93641,"/Date(1704249420000)/",21500,900,15001,319841300,600,false,2.87
"VTR",93631,"/Date(1704249420000)/",21500,500,14101,300491300,600,false,2.87
"VTR",93624,"/Date(1704249360000)/",21500,100,13601,289741300,600,false,2.87
"VTR",93515,"/Date(1704249300000)/",21500,2000,13501,287591300,600,false,2.87
"VTR",93231,"/Date(1704249180000)/",21400,100,11501,244591300,500,true,2.39
"VTR",93225,"/Date(1704249120000)/",21400,500,11401,242451300,500,false,2.39
"VTR",93145,"/Date(1704249120000)/",21300,600,10901,231751300,400,false,1.91
"VTR",93135,"/Date(1704249120000)/",21300,1000,10301,218971300,400,false,1.91
"VTR",93046,"/Date(1704249060000)/",21300,400,9301,197671300,400,false,1.91
"VTR",93038,"/Date(1704249060000)/",21300,100,8901,189151300,400,false,1.91
"VTR",93002,"/Date(1704249000000)/",21300,300,8801,187021300,400,false,1.91
"VTR",92909,"/Date(1704248940000)/",21300,200,8501,180631300,400,false,1.91
"VTR",92824,"/Date(1704248880000)/",21300,500,8301,176371300,400,false,1.91
"VTR",92657,"/Date(1704248820000)/",21300,1000,7801,165721300,400,false,1.91
"VTR",92543,"/Date(1704248760000)/",21200,200,6801,144421300,300,true,1.44
"VTR",92456,"/Date(1704248700000)/",21200,100,6601,140181300,300,true,1.44
"VTR",92440,"/Date(1704248700000)/",21200,300,6501,138061300,300,false,1.44
"VTR",92402,"/Date(1704248640000)/",21200,200,6201,131701300,300,true,1.44
"VTR",92341,"/Date(1704248640000)/",21200,3500,6001,127461300,300,true,1.44
"VTR",92311,"/Date(1704248580000)/",21100,300,2501,53261300,200,false,0.96
"VTR",92136,"/Date(1704248520000)/",21000,100,2201,46931300,100,true,0.48
"VTR",91832,"/Date(1704248340000)/",21000,300,2101,44831300,100,true,0.48
"VTR",91822,"/Date(1704248280000)/",21000,200,1801,38531300,100,true,0.48
"VTR",90658,"/Date(1704247620000)/",21200,1,1601,34331300,300,false,1.44
"VTR",90311,"/Date(1704247380000)/",21200,100,1600,34310000,300,false,1.44
"VTR",90224,"/Date(1704247320000)/",21200,200,1500,32190000,300,false,1.44
"VTR",90053,"/Date(1704247200000)/",21500,1100,1300,27950000,600,false,2.87
"VTR",90041,"/Date(1704247200000)/",21500,100,200,4300000,600,true,2.87
"VTR",90031,"/Date(1704247200000)/",21500,100,100,2150000,600,false,2.87
