"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144417,"/Date(1704267901000)/",5900,5000,32500,187000000,10,false,0.17
"TNA",142846,"/Date(1704266973000)/",5780,2000,27500,158000000,-110,false,-1.87
"TNA",142025,"/Date(1704266483000)/",5780,100,25500,146000000,-110,false,-1.87
"TNA",141831,"/Date(1704266372000)/",5890,100,25400,146000000,0,false,0
"TNA",141821,"/Date(1704266364000)/",5750,100,25300,145000000,-140,true,-2.38
"TNA",134442,"/Date(1704264324000)/",5750,2600,25200,144000000,-140,true,-2.38
"TNA",134029,"/Date(1704264070000)/",5750,1900,22600,129000000,-140,true,-2.38
"TNA",133737,"/Date(1704263901000)/",5750,1000,20700,118000000,-140,true,-2.38
"TNA",133258,"/Date(1704263626000)/",5750,400,19700,113000000,-140,false,-2.38
"TNA",133249,"/Date(1704263615000)/",5710,500,19300,110000000,-180,true,-3.06
"TNA",133249,"/Date(1704263615000)/",5710,1000,18800,108000000,-180,true,-3.06
"TNA",133249,"/Date(1704263615000)/",5710,500,17800,102000000,-180,true,-3.06
"TNA",133249,"/Date(1704263615000)/",5710,500,17300,99000000,-180,true,-3.06
"TNA",133249,"/Date(1704263615000)/",5720,300,16800,96000000,-170,false,-2.89
"TNA",133249,"/Date(1704263615000)/",5730,200,16500,94000000,-160,false,-2.72
"TNA",131052,"/Date(1704262304000)/",5750,600,16300,93000000,-140,false,-2.38
"TNA",130203,"/Date(1704261779000)/",5750,100,15700,90000000,-140,false,-2.38
"TNA",130150,"/Date(1704261765000)/",5750,300,15600,89000000,-140,true,-2.38
"TNA",130024,"/Date(1704261678000)/",5750,700,15300,88000000,-140,true,-2.38
"TNA",130024,"/Date(1704261678000)/",5750,300,14600,84000000,-140,true,-2.38
"TNA",112659,"/Date(1704256051000)/",5800,100,14300,82000000,-90,false,-1.53
"TNA",112653,"/Date(1704256045000)/",5750,100,14200,81000000,-140,true,-2.38
"TNA",110334,"/Date(1704254644000)/",5750,400,14100,81000000,-140,false,-2.38
"TNA",105809,"/Date(1704254317000)/",5750,100,13700,78000000,-140,false,-2.38
"TNA",105650,"/Date(1704254238000)/",5750,500,13600,78000000,-140,true,-2.38
"TNA",103740,"/Date(1704253086000)/",5710,500,13100,75000000,-180,true,-3.06
"TNA",103740,"/Date(1704253086000)/",5710,400,12600,72000000,-180,true,-3.06
"TNA",103740,"/Date(1704253086000)/",5710,1000,12200,70000000,-180,true,-3.06
"TNA",103740,"/Date(1704253086000)/",5710,1000,11200,64000000,-180,true,-3.06
"TNA",103740,"/Date(1704253086000)/",5720,100,10200,58000000,-170,true,-2.89
"TNA",102735,"/Date(1704252479000)/",5700,700,10100,58000000,-190,true,-3.23
"TNA",102735,"/Date(1704252479000)/",5710,1000,9400,54000000,-180,false,-3.06
"TNA",102735,"/Date(1704252479000)/",5710,1000,8400,48000000,-180,false,-3.06
"TNA",102735,"/Date(1704252479000)/",5720,200,7400,42000000,-170,false,-2.89
"TNA",102735,"/Date(1704252479000)/",5730,100,7200,41000000,-160,false,-2.72
"TNA",101705,"/Date(1704251846000)/",5760,1900,7100,41000000,-130,false,-2.21
"TNA",101442,"/Date(1704251704000)/",5760,1100,5200,30000000,-130,false,-2.21
"TNA",100846,"/Date(1704251348000)/",5760,1400,4100,23000000,-130,true,-2.21
"TNA",100846,"/Date(1704251348000)/",5780,100,2700,15000000,-110,true,-1.87
"TNA",100846,"/Date(1704251348000)/",5780,500,2600,15000000,-110,true,-1.87
"TNA",100058,"/Date(1704250879000)/",5780,100,2100,12000000,-110,true,-1.87
"TNA",100030,"/Date(1704250848000)/",5800,500,2000,11000000,-90,true,-1.53
"TNA",93637,"/Date(1704249411000)/",5890,500,1500,8000000,0,false,0
"TNA",93133,"/Date(1704249109000)/",5890,500,1000,5000000,0,false,0
"TNA",93133,"/Date(1704249109000)/",5890,500,500,2000000,0,false,0
