"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",144522,"/Date(1704267901000)/",11600,200,9200,105880000,100,false,0.87
"PBP",142427,"/Date(1704266667000)/",11500,2200,9000,103560000,0,true,0
"PBP",142106,"/Date(1704266466000)/",11500,1400,6800,78260000,0,true,0
"PBP",134233,"/Date(1704264153000)/",11500,1000,5400,62160000,0,true,0
"PBP",132207,"/Date(1704262927000)/",11500,500,4400,50660000,0,true,0
"PBP",130141,"/Date(1704261701000)/",11600,100,3900,44910000,100,false,0.87
"PBP",130022,"/Date(1704261604000)/",11500,1600,3800,43750000,0,true,0
"PBP",105706,"/Date(1704254226000)/",11700,400,2200,25350000,200,false,1.74
"PBP",105628,"/Date(1704254188000)/",11500,100,1800,20700000,0,true,0
"PBP",105603,"/Date(1704254163000)/",11500,500,1700,19550000,0,true,0
"PBP",105514,"/Date(1704254114000)/",11500,800,1200,13800000,0,true,0
"PBP",103120,"/Date(1704252680000)/",11600,400,400,4600000,100,false,0.87
