"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144404,"/Date(1704267900000)/",18800,1065400,8073800,150466000000,350,false,1.9
"EIB",142911,"/Date(1704266997000)/",18750,3000,7008400,130438000000,300,false,1.63
"EIB",142911,"/Date(1704266997000)/",18750,1000,7005400,130382000000,300,false,1.63
"EIB",142911,"/Date(1704266997000)/",18750,55000,7004400,130363000000,300,false,1.63
"EIB",142908,"/Date(1704266995000)/",18750,1000,6949400,129332000000,300,false,1.63
"EIB",142908,"/Date(1704266994000)/",18750,2000,6948400,129313000000,300,false,1.63
"EIB",142908,"/Date(1704266993000)/",18750,100,6946400,129275000000,300,false,1.63
"EIB",142908,"/Date(1704266992000)/",18750,100,6946300,129274000000,300,false,1.63
"EIB",142905,"/Date(1704266992000)/",18750,200,6946200,129272000000,300,false,1.63
"EIB",142905,"/Date(1704266990000)/",18750,200,6946000,129268000000,300,false,1.63
"EIB",142902,"/Date(1704266989000)/",18750,10000,6945800,129264000000,300,false,1.63
"EIB",142902,"/Date(1704266988000)/",18750,1000,6935800,129077000000,300,false,1.63
"EIB",142902,"/Date(1704266987000)/",18750,2000,6934800,129058000000,300,false,1.63
"EIB",142902,"/Date(1704266987000)/",18750,500,6932800,129020000000,300,false,1.63
"EIB",142902,"/Date(1704266987000)/",18750,500,6932300,129011000000,300,false,1.63
"EIB",142902,"/Date(1704266987000)/",18750,4500,6931800,129002000000,300,false,1.63
"EIB",142902,"/Date(1704266987000)/",18750,500,6927300,128917000000,300,false,1.63
"EIB",142902,"/Date(1704266986000)/",18750,1500,6926800,128908000000,300,false,1.63
"EIB",142859,"/Date(1704266986000)/",18750,3000,6925300,128880000000,300,false,1.63
"EIB",142859,"/Date(1704266985000)/",18750,2000,6922300,128824000000,300,false,1.63
"EIB",142859,"/Date(1704266984000)/",18750,500,6920300,128786000000,300,false,1.63
"EIB",142859,"/Date(1704266983000)/",18750,1000,6919800,128777000000,300,false,1.63
"EIB",142859,"/Date(1704266983000)/",18750,600,6918800,128758000000,300,false,1.63
"EIB",142859,"/Date(1704266983000)/",18750,500,6918200,128747000000,300,false,1.63
"EIB",142855,"/Date(1704266982000)/",18750,1600,6917700,128737000000,300,false,1.63
"EIB",142855,"/Date(1704266981000)/",18750,3000,6916100,128707000000,300,false,1.63
"EIB",142855,"/Date(1704266981000)/",18750,1000,6913100,128651000000,300,false,1.63
"EIB",142855,"/Date(1704266981000)/",18750,5000,6912100,128632000000,300,false,1.63
"EIB",142855,"/Date(1704266980000)/",18750,38300,6907100,128539000000,300,false,1.63
"EIB",142855,"/Date(1704266980000)/",18750,1000,6868800,127820000000,300,false,1.63
"EIB",142855,"/Date(1704266980000)/",18750,5000,6867800,127802000000,300,false,1.63
"EIB",142852,"/Date(1704266979000)/",18750,200,6862800,127708000000,300,false,1.63
"EIB",142852,"/Date(1704266979000)/",18750,500,6862600,127704000000,300,false,1.63
"EIB",142852,"/Date(1704266978000)/",18750,300,6862100,127695000000,300,false,1.63
"EIB",142852,"/Date(1704266977000)/",18750,2700,6861800,127689000000,300,false,1.63
"EIB",142849,"/Date(1704266976000)/",18750,800,6859100,127639000000,300,false,1.63
