"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",104739,"/Date(1704253685000)/",38000,100,5400,213000000,0,true,0
"PGD",104622,"/Date(1704253609000)/",38000,100,5300,209000000,0,true,0
"PGD",104622,"/Date(1704253609000)/",38050,100,5200,205000000,50,true,0.13
"PGD",103247,"/Date(1704252790000)/",39500,300,5100,201000000,1500,true,3.95
"PGD",103247,"/Date(1704252790000)/",39500,1300,4800,190000000,1500,true,3.95
"PGD",102054,"/Date(1704252078000)/",39500,500,3500,138000000,1500,true,3.95
"PGD",101909,"/Date(1704251971000)/",39500,200,3000,119000000,1500,true,3.95
"PGD",101909,"/Date(1704251971000)/",39500,100,2800,111000000,1500,true,3.95
"PGD",101743,"/Date(1704251885000)/",39500,100,2700,107000000,1500,true,3.95
"PGD",101718,"/Date(1704251860000)/",39500,500,2600,103000000,1500,true,3.95
"PGD",101637,"/Date(1704251818000)/",39500,100,2100,83000000,1500,true,3.95
"PGD",101621,"/Date(1704251804000)/",39500,700,2000,79000000,1500,true,3.95
"PGD",101558,"/Date(1704251777000)/",39500,500,1300,51000000,1500,true,3.95
"PGD",94818,"/Date(1704250115000)/",40650,100,800,32000000,2650,false,6.97
"PGD",94818,"/Date(1704250115000)/",40650,100,700,28000000,2650,false,6.97
"PGD",94818,"/Date(1704250115000)/",40000,100,600,24000000,2000,false,5.26
"PGD",94818,"/Date(1704250115000)/",40000,500,500,20000000,2000,false,5.26
