"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144414,"/Date(1704267901000)/",9030,100,18100,160000000,30,false,0.33
"TCO",142810,"/Date(1704266937000)/",9000,200,18000,159000000,0,false,0
"TCO",142718,"/Date(1704266886000)/",9000,500,17800,157000000,0,false,0
"TCO",142613,"/Date(1704266820000)/",9000,300,17300,152000000,0,false,0
"TCO",142613,"/Date(1704266820000)/",9000,300,17000,150000000,0,false,0
"TCO",140748,"/Date(1704265732000)/",9000,500,16700,147000000,0,false,0
"TCO",125930,"/Date(1704261606000)/",9000,100,16200,142000000,0,false,0
"TCO",125917,"/Date(1704261601000)/",9000,100,16100,142000000,0,false,0
"TCO",125917,"/Date(1704261601000)/",9000,400,16000,141000000,0,false,0
"TCO",111424,"/Date(1704255295000)/",9000,100,15600,137000000,0,false,0
"TCO",111424,"/Date(1704255295000)/",9000,100,15500,136000000,0,false,0
"TCO",103652,"/Date(1704253036000)/",9000,400,15400,135000000,0,false,0
"TCO",103652,"/Date(1704253036000)/",9000,2600,15000,132000000,0,false,0
"TCO",103410,"/Date(1704252875000)/",9000,200,12400,108000000,0,false,0
"TCO",102851,"/Date(1704252554000)/",8900,500,12200,106000000,-100,false,-1.11
"TCO",102851,"/Date(1704252554000)/",8900,900,11700,102000000,-100,false,-1.11
"TCO",101429,"/Date(1704251690000)/",9000,200,10800,94000000,0,true,0
"TCO",101429,"/Date(1704251690000)/",9000,100,10600,92000000,0,true,0
"TCO",101241,"/Date(1704251584000)/",9000,100,10500,91000000,0,true,0
"TCO",101128,"/Date(1704251510000)/",9010,700,10400,90000000,10,false,0.11
"TCO",101028,"/Date(1704251450000)/",9010,300,9700,84000000,10,true,0.11
"TCO",100927,"/Date(1704251389000)/",9000,200,9400,81000000,0,true,0
"TCO",100917,"/Date(1704251378000)/",9000,500,9200,80000000,0,true,0
"TCO",100855,"/Date(1704251355000)/",9000,300,8700,75000000,0,true,0
"TCO",95709,"/Date(1704250644000)/",8640,800,8400,72000000,-360,false,-4
"TCO",95547,"/Date(1704250565000)/",8370,1500,7600,65000000,-630,true,-7
"TCO",95547,"/Date(1704250565000)/",8380,100,6100,53000000,-620,false,-6.89
"TCO",95547,"/Date(1704250565000)/",8400,100,6000,52000000,-600,false,-6.67
"TCO",95547,"/Date(1704250565000)/",8410,600,5900,51000000,-590,false,-6.56
"TCO",95547,"/Date(1704250565000)/",8500,100,5300,46000000,-500,false,-5.56
"TCO",95547,"/Date(1704250565000)/",8500,100,5200,45000000,-500,false,-5.56
"TCO",95547,"/Date(1704250565000)/",8500,1000,5100,44000000,-500,false,-5.56
"TCO",95547,"/Date(1704250565000)/",8600,100,4100,36000000,-400,false,-4.44
"TCO",95547,"/Date(1704250565000)/",8700,100,4000,35000000,-300,false,-3.33
"TCO",95547,"/Date(1704250565000)/",8800,100,3900,34000000,-200,false,-2.22
"TCO",95547,"/Date(1704250565000)/",8900,500,3800,33000000,-100,false,-1.11
"TCO",95547,"/Date(1704250565000)/",8900,100,3300,29000000,-100,false,-1.11
"TCO",95547,"/Date(1704250565000)/",8900,100,3200,28000000,-100,false,-1.11
"TCO",95547,"/Date(1704250565000)/",8900,1000,3100,27000000,-100,false,-1.11
"TCO",95547,"/Date(1704250565000)/",8910,500,2100,18000000,-90,false,-1
"TCO",95547,"/Date(1704250565000)/",8920,500,1600,14000000,-80,false,-0.89
"TCO",95547,"/Date(1704250565000)/",8920,500,1100,9000000,-80,false,-0.89
"TCO",95547,"/Date(1704250565000)/",8930,200,600,5000000,-70,false,-0.78
"TCO",95547,"/Date(1704250565000)/",8930,300,400,3000000,-70,false,-0.78
"TCO",93656,"/Date(1704249432000)/",9090,100,100,0,90,false,1
