"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145329,"/Date(1704268380000)/",15600,100,98373,1520361100,0,false,0
"VLC",145307,"/Date(1704268380000)/",15600,100,98273,1518801100,0,false,0
"VLC",144712,"/Date(1704268020000)/",15500,500,98173,1517241100,-100,true,-0.64
"VLC",144702,"/Date(1704268020000)/",15600,200,97673,1509491100,0,false,0
"VLC",144352,"/Date(1704267840000)/",15600,100,97473,1506371100,0,false,0
"VLC",144009,"/Date(1704267600000)/",15500,1100,97373,1504811100,-100,true,-0.64
"VLC",143723,"/Date(1704267420000)/",15500,500,96273,1487761100,-100,true,-0.64
"VLC",143049,"/Date(1704267060000)/",15500,700,95773,1480011100,-100,false,-0.64
"VLC",143009,"/Date(1704267000000)/",15500,32,95073,1469161100,-100,true,-0.64
"VLC",142840,"/Date(1704266940000)/",15500,500,95041,1468665100,-100,true,-0.64
"VLC",142627,"/Date(1704266760000)/",15500,800,94541,1460915100,-100,false,-0.64
"VLC",142454,"/Date(1704266700000)/",15500,200,93741,1448515100,-100,false,-0.64
"VLC",142436,"/Date(1704266700000)/",15500,400,93541,1445415100,-100,false,-0.64
"VLC",142431,"/Date(1704266700000)/",15500,43,93141,1439215100,-100,true,-0.64
"VLC",142412,"/Date(1704266640000)/",15500,600,93098,1438561500,-100,false,-0.64
"VLC",142335,"/Date(1704266640000)/",15400,100,92498,1429261500,-200,true,-1.28
"VLC",142228,"/Date(1704266520000)/",15500,1000,92398,1427721500,-100,false,-0.64
"VLC",142227,"/Date(1704266520000)/",15500,2000,91398,1412221500,-100,false,-0.64
"VLC",142151,"/Date(1704266520000)/",15400,200,89398,1381221500,-200,true,-1.28
"VLC",142116,"/Date(1704266460000)/",15500,7,89198,1378141500,-100,false,-0.64
"VLC",141718,"/Date(1704266220000)/",15500,1000,89191,1378033700,-100,false,-0.64
"VLC",141540,"/Date(1704266160000)/",15500,5900,88191,1362533700,-100,false,-0.64
"VLC",141509,"/Date(1704266100000)/",15500,50,82291,1271083700,-100,false,-0.64
"VLC",141405,"/Date(1704266040000)/",15500,3000,82241,1270313700,-100,false,-0.64
"VLC",141241,"/Date(1704265980000)/",15500,1200,79241,1223813700,-100,false,-0.64
"VLC",141236,"/Date(1704265980000)/",15500,50,78041,1205213700,-100,false,-0.64
"VLC",141227,"/Date(1704265920000)/",15500,100,77991,1204438700,-100,false,-0.64
"VLC",141152,"/Date(1704265920000)/",15500,800,77891,1202888700,-100,false,-0.64
"VLC",141145,"/Date(1704265920000)/",15500,1000,77091,1190488700,-100,false,-0.64
"VLC",140948,"/Date(1704265800000)/",15500,1600,76091,1174988700,-100,false,-0.64
"VLC",140452,"/Date(1704265500000)/",15500,30,74491,1150188700,-100,true,-0.64
"VLC",140352,"/Date(1704265440000)/",15500,400,74461,1149723700,-100,false,-0.64
"VLC",140328,"/Date(1704265380000)/",15500,300,74061,1143523700,-100,true,-0.64
"VLC",135857,"/Date(1704265140000)/",15500,100,73761,1138873700,-100,false,-0.64
"VLC",134821,"/Date(1704264480000)/",15400,6000,73661,1137323700,-200,true,-1.28
"VLC",134056,"/Date(1704264060000)/",15500,88,67661,1044633700,-100,false,-0.64
"VLC",133936,"/Date(1704264000000)/",15500,5300,67573,1043278500,-100,false,-0.64
"VLC",133704,"/Date(1704263820000)/",15500,400,62273,961128500,-100,false,-0.64
"VLC",133427,"/Date(1704263640000)/",15500,300,61873,954928500,-100,false,-0.64
"VLC",133402,"/Date(1704263640000)/",15500,3400,61573,950278500,-100,false,-0.64
"VLC",133354,"/Date(1704263640000)/",15500,50,58173,897578500,-100,false,-0.64
"VLC",132947,"/Date(1704263400000)/",15500,200,58123,896813500,-100,false,-0.64
"VLC",132944,"/Date(1704263400000)/",15500,300,57923,893713500,-100,false,-0.64
"VLC",132726,"/Date(1704263220000)/",15400,56,57623,889063500,-200,true,-1.28
"VLC",132713,"/Date(1704263220000)/",15400,100,57567,888208200,-200,true,-1.28
"VLC",132420,"/Date(1704263040000)/",15400,2,57467,886668200,-200,true,-1.28
"VLC",132338,"/Date(1704263040000)/",15400,500,57465,886637400,-200,true,-1.28
"VLC",130051,"/Date(1704261660000)/",15400,47,56965,878937400,-200,true,-1.28
"VLC",130048,"/Date(1704261660000)/",15400,1200,56918,878218300,-200,true,-1.28
"VLC",130031,"/Date(1704261600000)/",15400,3,55718,859738300,-200,true,-1.28
"VLC",130013,"/Date(1704261600000)/",15400,100,55715,859692400,-200,true,-1.28
"VLC",130006,"/Date(1704261600000)/",15400,625,55615,858152400,-200,true,-1.28
"VLC",112518,"/Date(1704255900000)/",15300,2300,54990,848529900,-300,true,-1.92
"VLC",112508,"/Date(1704255900000)/",15400,500,52690,813339900,-200,false,-1.28
"VLC",112501,"/Date(1704255900000)/",15400,4300,52190,805639900,-200,false,-1.28
"VLC",111811,"/Date(1704255480000)/",15400,200,47890,739419900,-200,true,-1.28
"VLC",111642,"/Date(1704255420000)/",15400,37,47690,736339900,-200,true,-1.28
"VLC",111258,"/Date(1704255180000)/",15400,10000,47653,735770100,-200,true,-1.28
"VLC",110957,"/Date(1704255000000)/",15400,10000,37653,581770100,-200,true,-1.28
"VLC",110550,"/Date(1704254760000)/",15500,400,27653,427770100,-100,true,-0.64
"VLC",110448,"/Date(1704254700000)/",15500,21,27253,421570100,-100,true,-0.64
"VLC",110429,"/Date(1704254640000)/",15500,500,27232,421248800,-100,true,-0.64
"VLC",105241,"/Date(1704253980000)/",15600,3200,26732,413498800,0,false,0
"VLC",104219,"/Date(1704253320000)/",15600,100,23532,363578800,0,false,0
"VLC",102444,"/Date(1704252300000)/",15600,100,23432,362018800,0,false,0
"VLC",102210,"/Date(1704252120000)/",15600,50,23332,360458800,0,false,0
"VLC",102019,"/Date(1704252000000)/",15600,2000,23282,359688800,0,false,0
"VLC",101500,"/Date(1704251700000)/",15400,25,21282,328488800,-200,true,-1.28
"VLC",100245,"/Date(1704250980000)/",15400,2000,21257,328106300,-200,true,-1.28
"VLC",100140,"/Date(1704250920000)/",15500,100,19257,297276300,-100,false,-0.64
"VLC",100112,"/Date(1704250860000)/",15400,10,19157,295726300,-200,true,-1.28
"VLC",95724,"/Date(1704250620000)/",15400,1300,19147,295571300,-200,true,-1.28
"VLC",95134,"/Date(1704250320000)/",15300,3900,17847,275531300,-300,true,-1.92
