"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144411,"/Date(1704267901000)/",9520,1300,6200,59000000,-460,true,-4.61
"VNG",135701,"/Date(1704265069000)/",9600,700,4900,47000000,-380,false,-3.81
"VNG",135651,"/Date(1704265061000)/",9510,100,4200,40000000,-470,true,-4.71
"VNG",135552,"/Date(1704264998000)/",9600,2000,4100,39000000,-380,false,-3.81
"VNG",135552,"/Date(1704264998000)/",9590,100,2100,20000000,-390,false,-3.91
"VNG",135257,"/Date(1704264820000)/",9580,100,2000,19000000,-400,false,-4.01
"VNG",135046,"/Date(1704264690000)/",9580,200,1900,18000000,-400,false,-4.01
"VNG",134900,"/Date(1704264582000)/",9510,100,1700,16000000,-470,true,-4.71
"VNG",133245,"/Date(1704263612000)/",9580,100,1600,15000000,-400,false,-4.01
"VNG",132456,"/Date(1704263154000)/",9570,100,1500,14000000,-410,false,-4.11
"VNG",132311,"/Date(1704263048000)/",9570,100,1400,13000000,-410,false,-4.11
"VNG",103241,"/Date(1704252784000)/",9600,200,1300,12000000,-380,false,-3.81
"VNG",101909,"/Date(1704251973000)/",9410,100,1100,10000000,-570,true,-5.71
"VNG",100748,"/Date(1704251290000)/",9600,100,1000,9000000,-380,false,-3.81
"VNG",100748,"/Date(1704251290000)/",9600,400,900,8000000,-380,false,-3.81
"VNG",91659,"/Date(1704248232000)/",9950,500,500,4000000,-30,false,-0.3
