"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144408,"/Date(1704267900000)/",5480,9500,186000,1006000000,120,false,2.24
"HII",142911,"/Date(1704266997000)/",5450,200,176500,954000000,90,false,1.68
"HII",142911,"/Date(1704266997000)/",5450,1000,176300,953000000,90,false,1.68
"HII",142911,"/Date(1704266997000)/",5450,1600,175300,948000000,90,false,1.68
"HII",142911,"/Date(1704266997000)/",5440,500,173700,939000000,80,false,1.49
"HII",142911,"/Date(1704266997000)/",5440,700,173200,936000000,80,false,1.49
"HII",142911,"/Date(1704266997000)/",5430,1000,172500,933000000,70,false,1.31
"HII",142757,"/Date(1704266925000)/",5400,2000,171500,927000000,40,true,0.75
"HII",142757,"/Date(1704266925000)/",5400,2000,169500,916000000,40,true,0.75
"HII",142639,"/Date(1704266848000)/",5410,5000,167500,906000000,50,false,0.93
"HII",142509,"/Date(1704266760000)/",5410,1000,162500,879000000,50,false,0.93
"HII",142149,"/Date(1704266566000)/",5400,2000,161500,873000000,40,true,0.75
"HII",142149,"/Date(1704266566000)/",5400,2000,159500,862000000,40,true,0.75
"HII",141955,"/Date(1704266452000)/",5400,1000,157500,852000000,40,false,0.75
"HII",141955,"/Date(1704266452000)/",5400,500,156500,846000000,40,false,0.75
"HII",141955,"/Date(1704266452000)/",5400,400,156000,843000000,40,false,0.75
"HII",141922,"/Date(1704266420000)/",5410,1000,155600,841000000,50,false,0.93
"HII",141638,"/Date(1704266263000)/",5420,100,154600,836000000,60,true,1.12
"HII",141626,"/Date(1704266249000)/",5420,500,154500,835000000,60,false,1.12
"HII",140635,"/Date(1704265659000)/",5410,1000,154000,833000000,50,true,0.93
"HII",140635,"/Date(1704265659000)/",5410,1000,153000,827000000,50,true,0.93
"HII",140425,"/Date(1704265528000)/",5420,100,152000,822000000,60,false,1.12
"HII",140344,"/Date(1704265484000)/",5400,6000,151900,821000000,40,true,0.75
"HII",140344,"/Date(1704265484000)/",5400,3000,145900,789000000,40,true,0.75
"HII",140213,"/Date(1704265391000)/",5400,19000,142900,773000000,40,true,0.75
"HII",140213,"/Date(1704265391000)/",5410,3000,123900,670000000,50,true,0.93
"HII",140157,"/Date(1704265377000)/",5430,2000,120900,654000000,70,false,1.31
"HII",140145,"/Date(1704265364000)/",5430,1000,118900,643000000,70,false,1.31
"HII",140145,"/Date(1704265362000)/",5420,1200,117900,638000000,60,true,1.12
"HII",140145,"/Date(1704265362000)/",5420,4300,116700,631000000,60,true,1.12
"HII",140045,"/Date(1704265300000)/",5420,300,112400,608000000,60,true,1.12
"HII",140045,"/Date(1704265300000)/",5430,200,112100,606000000,70,true,1.31
"HII",135944,"/Date(1704265233000)/",5440,1300,111900,605000000,80,false,1.49
"HII",135934,"/Date(1704265222000)/",5440,2000,110600,598000000,80,true,1.49
"HII",135927,"/Date(1704265215000)/",5450,400,108600,587000000,90,false,1.68
"HII",135927,"/Date(1704265215000)/",5450,3000,108200,585000000,90,false,1.68
"HII",135927,"/Date(1704265215000)/",5450,7000,105200,569000000,90,false,1.68
