"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144520,"/Date(1704267901000)/",4600,15700,47200,214470000,0,true,0
"NSH",141443,"/Date(1704266083000)/",4500,1000,31500,142250000,-100,false,-2.17
"NSH",141438,"/Date(1704266078000)/",4500,400,30500,137750000,-100,false,-2.17
"NSH",141417,"/Date(1704266057000)/",4500,2800,30100,135950000,-100,false,-2.17
"NSH",141412,"/Date(1704266052000)/",4500,3000,27300,123350000,-100,false,-2.17
"NSH",141248,"/Date(1704265968000)/",4500,300,24300,109850000,-100,false,-2.17
"NSH",140950,"/Date(1704265790000)/",4500,2500,24000,108500000,-100,false,-2.17
"NSH",140838,"/Date(1704265718000)/",4500,6400,21500,97250000,-100,true,-2.17
"NSH",135838,"/Date(1704265118000)/",4500,100,15100,68450000,-100,true,-2.17
"NSH",135339,"/Date(1704264819000)/",4500,500,15000,68000000,-100,true,-2.17
"NSH",135237,"/Date(1704264757000)/",4500,1000,14500,65750000,-100,false,-2.17
"NSH",135046,"/Date(1704264646000)/",4500,8500,13500,61250000,-100,true,-2.17
"NSH",132415,"/Date(1704263055000)/",4600,200,5000,23000000,0,false,0
"NSH",131426,"/Date(1704262466000)/",4600,100,4800,22080000,0,false,0
"NSH",130739,"/Date(1704262059000)/",4600,100,4700,21620000,0,false,0
"NSH",130015,"/Date(1704261603000)/",4600,1000,4600,21160000,0,false,0
"NSH",103403,"/Date(1704252843000)/",4600,2200,3600,16560000,0,false,0
"NSH",94709,"/Date(1704250030000)/",4600,800,1400,6440000,0,false,0
"NSH",92609,"/Date(1704248769000)/",4600,500,600,2760000,0,false,0
"NSH",92255,"/Date(1704248575000)/",4600,100,100,460000,0,false,0
