"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AG1",145641,"/Date(1704268620000)/",7500,100,2200,16610000,0,true,0
"AG1",145513,"/Date(1704268500000)/",7500,100,2100,15860000,0,true,0
"AG1",145028,"/Date(1704268200000)/",7500,100,2000,15110000,0,true,0
"AG1",144738,"/Date(1704268080000)/",7500,100,1900,14360000,0,true,0
"AG1",143152,"/Date(1704267120000)/",7500,100,1800,13610000,0,true,0
"AG1",141755,"/Date(1704266280000)/",7500,1000,1700,12860000,0,true,0
"AG1",133655,"/Date(1704263820000)/",7500,100,700,5360000,0,false,0
"AG1",130755,"/Date(1704262080000)/",7500,100,600,4610000,0,false,0
"AG1",104444,"/Date(1704253500000)/",7500,400,500,3860000,0,true,0
"AG1",92039,"/Date(1704248460000)/",8600,100,100,860000,1100,false,14.67
