"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144411,"/Date(1704267901000)/",5430,1400,291200,1568000000,30,false,0.56
"HVH",142642,"/Date(1704266849000)/",5430,500,289800,1560000000,30,false,0.56
"HVH",142609,"/Date(1704266816000)/",5430,300,289300,1557000000,30,false,0.56
"HVH",142609,"/Date(1704266816000)/",5430,700,289000,1556000000,30,false,0.56
"HVH",142549,"/Date(1704266797000)/",5430,200,288300,1552000000,30,false,0.56
"HVH",142502,"/Date(1704266754000)/",5420,100,288100,1551000000,20,true,0.37
"HVH",142248,"/Date(1704266623000)/",5430,400,288000,1550000000,30,false,0.56
"HVH",142238,"/Date(1704266613000)/",5430,300,287600,1548000000,30,false,0.56
"HVH",142225,"/Date(1704266601000)/",5430,200,287300,1547000000,30,false,0.56
"HVH",142209,"/Date(1704266585000)/",5430,100,287100,1546000000,30,false,0.56
"HVH",142205,"/Date(1704266579000)/",5430,200,287000,1545000000,30,false,0.56
"HVH",142152,"/Date(1704266567000)/",5430,200,286800,1544000000,30,false,0.56
"HVH",142146,"/Date(1704266561000)/",5430,500,286600,1543000000,30,false,0.56
"HVH",142123,"/Date(1704266540000)/",5430,1000,286100,1540000000,30,false,0.56
"HVH",142123,"/Date(1704266540000)/",5430,500,285100,1535000000,30,false,0.56
"HVH",142123,"/Date(1704266540000)/",5430,700,284600,1532000000,30,false,0.56
"HVH",142041,"/Date(1704266498000)/",5440,1000,283900,1528000000,40,false,0.74
"HVH",142018,"/Date(1704266474000)/",5440,900,282900,1523000000,40,false,0.74
"HVH",141955,"/Date(1704266453000)/",5440,1000,282000,1518000000,40,false,0.74
"HVH",141945,"/Date(1704266443000)/",5440,1100,281000,1512000000,40,false,0.74
"HVH",141939,"/Date(1704266437000)/",5440,700,279900,1506000000,40,false,0.74
"HVH",141939,"/Date(1704266437000)/",5440,300,279200,1503000000,40,false,0.74
"HVH",141935,"/Date(1704266434000)/",5440,900,278900,1501000000,40,false,0.74
"HVH",141932,"/Date(1704266431000)/",5440,1000,278000,1496000000,40,false,0.74
"HVH",141929,"/Date(1704266426000)/",5440,1500,277000,1491000000,40,false,0.74
"HVH",141852,"/Date(1704266391000)/",5440,200,275500,1482000000,40,false,0.74
"HVH",141825,"/Date(1704266365000)/",5430,300,275300,1481000000,30,false,0.56
"HVH",141818,"/Date(1704266361000)/",5430,1700,275000,1480000000,30,true,0.56
"HVH",141804,"/Date(1704266346000)/",5440,200,273300,1471000000,40,false,0.74
"HVH",141801,"/Date(1704266342000)/",5440,1300,273100,1469000000,40,false,0.74
"HVH",141747,"/Date(1704266329000)/",5440,1500,271800,1462000000,40,false,0.74
"HVH",141730,"/Date(1704266315000)/",5430,300,270300,1454000000,30,false,0.56
"HVH",141717,"/Date(1704266301000)/",5430,2000,270000,1453000000,30,false,0.56
"HVH",141714,"/Date(1704266299000)/",5420,500,268000,1442000000,20,true,0.37
"HVH",141704,"/Date(1704266289000)/",5430,1100,267500,1439000000,30,false,0.56
"HVH",141648,"/Date(1704266272000)/",5430,1500,266400,1433000000,30,false,0.56
"HVH",141632,"/Date(1704266258000)/",5430,1000,264900,1425000000,30,false,0.56
"HVH",141610,"/Date(1704266234000)/",5420,1100,263900,1419000000,20,false,0.37
"HVH",141600,"/Date(1704266225000)/",5420,1500,262800,1413000000,20,false,0.37
"HVH",141547,"/Date(1704266212000)/",5420,1300,261300,1405000000,20,false,0.37
"HVH",141535,"/Date(1704266198000)/",5420,900,260000,1398000000,20,false,0.37
"HVH",141421,"/Date(1704266125000)/",5420,300,259100,1393000000,20,false,0.37
"HVH",141214,"/Date(1704265998000)/",5420,900,258800,1392000000,20,false,0.37
"HVH",141210,"/Date(1704265994000)/",5420,500,257900,1387000000,20,false,0.37
"HVH",141145,"/Date(1704265968000)/",5420,1000,257400,1384000000,20,false,0.37
"HVH",141116,"/Date(1704265940000)/",5410,500,256400,1379000000,10,true,0.19
"HVH",141106,"/Date(1704265930000)/",5410,600,255900,1376000000,10,false,0.19
"HVH",141106,"/Date(1704265930000)/",5410,400,255300,1373000000,10,false,0.19
"HVH",141103,"/Date(1704265927000)/",5410,1200,254900,1371000000,10,false,0.19
"HVH",141100,"/Date(1704265923000)/",5410,1100,253700,1364000000,10,false,0.19
"HVH",141050,"/Date(1704265915000)/",5410,1000,252600,1358000000,10,false,0.19
"HVH",141050,"/Date(1704265913000)/",5410,1000,251600,1353000000,10,false,0.19
"HVH",141044,"/Date(1704265907000)/",5410,1500,250600,1347000000,10,false,0.19
"HVH",141034,"/Date(1704265897000)/",5400,1300,249100,1339000000,0,false,0
"HVH",141022,"/Date(1704265886000)/",5400,1000,247800,1332000000,0,false,0
"HVH",141018,"/Date(1704265882000)/",5400,1500,246800,1327000000,0,false,0
"HVH",141015,"/Date(1704265880000)/",5400,1200,245300,1319000000,0,true,0
"HVH",140956,"/Date(1704265859000)/",5410,800,244100,1312000000,10,false,0.19
"HVH",140956,"/Date(1704265859000)/",5410,300,243300,1308000000,10,false,0.19
"HVH",140940,"/Date(1704265843000)/",5410,1500,243000,1306000000,10,false,0.19
"HVH",140937,"/Date(1704265839000)/",5400,1400,241500,1298000000,0,true,0
"HVH",140937,"/Date(1704265839000)/",5400,1000,240100,1291000000,0,true,0
"HVH",140937,"/Date(1704265839000)/",5400,100,239100,1285000000,0,true,0
"HVH",140927,"/Date(1704265832000)/",5410,1000,239000,1285000000,10,false,0.19
"HVH",140918,"/Date(1704265821000)/",5410,500,238000,1279000000,10,false,0.19
"HVH",140908,"/Date(1704265811000)/",5410,1000,237500,1277000000,10,false,0.19
"HVH",140859,"/Date(1704265804000)/",5400,1900,236500,1271000000,0,false,0
"HVH",140852,"/Date(1704265796000)/",5400,1200,234600,1261000000,0,false,0
"HVH",140843,"/Date(1704265786000)/",5400,1300,233400,1254000000,0,false,0
"HVH",140833,"/Date(1704265776000)/",5400,1000,232100,1247000000,0,false,0
"HVH",140823,"/Date(1704265768000)/",5400,600,231100,1242000000,0,false,0
"HVH",140823,"/Date(1704265768000)/",5400,900,230500,1239000000,0,false,0
"HVH",140811,"/Date(1704265755000)/",5400,1000,229600,1234000000,0,false,0
"HVH",140804,"/Date(1704265747000)/",5370,1100,228600,1229000000,-30,true,-0.56
"HVH",140804,"/Date(1704265747000)/",5370,1100,227500,1223000000,-30,true,-0.56
"HVH",140751,"/Date(1704265736000)/",5380,1600,226400,1217000000,-20,false,-0.37
"HVH",140751,"/Date(1704265735000)/",5410,1000,224800,1208000000,10,false,0.19
"HVH",140739,"/Date(1704265721000)/",5390,200,223800,1203000000,-10,true,-0.19
"HVH",140739,"/Date(1704265721000)/",5390,1500,223600,1202000000,-10,true,-0.19
"HVH",140739,"/Date(1704265721000)/",5390,500,222100,1194000000,-10,true,-0.19
"HVH",140739,"/Date(1704265721000)/",5390,900,221600,1191000000,-10,true,-0.19
"HVH",140723,"/Date(1704265705000)/",5400,700,220700,1186000000,0,false,0
"HVH",140723,"/Date(1704265705000)/",5400,600,220000,1182000000,0,false,0
"HVH",140648,"/Date(1704265669000)/",5410,1000,219400,1179000000,10,false,0.19
"HVH",140632,"/Date(1704265654000)/",5400,500,218400,1174000000,0,false,0
"HVH",140632,"/Date(1704265654000)/",5400,1400,217900,1171000000,0,false,0
"HVH",140609,"/Date(1704265633000)/",5400,1500,216500,1163000000,0,false,0
"HVH",140600,"/Date(1704265622000)/",5400,1100,215000,1155000000,0,false,0
"HVH",140550,"/Date(1704265614000)/",5400,1300,213900,1149000000,0,false,0
"HVH",140544,"/Date(1704265605000)/",5400,1000,212600,1142000000,0,false,0
"HVH",140525,"/Date(1704265588000)/",5400,900,211600,1137000000,0,false,0
"HVH",140515,"/Date(1704265577000)/",5400,1500,210700,1132000000,0,false,0
"HVH",140509,"/Date(1704265571000)/",5400,1300,209200,1124000000,0,false,0
"HVH",140459,"/Date(1704265563000)/",5400,1000,207900,1117000000,0,false,0
"HVH",140453,"/Date(1704265557000)/",5400,500,206900,1111000000,0,false,0
"HVH",140453,"/Date(1704265557000)/",5400,600,206400,1109000000,0,false,0
"HVH",140437,"/Date(1704265539000)/",5400,1000,205800,1106000000,0,false,0
"HVH",140428,"/Date(1704265530000)/",5400,1300,204800,1100000000,0,false,0
"HVH",140418,"/Date(1704265520000)/",5400,100,203500,1093000000,0,false,0
"HVH",140418,"/Date(1704265520000)/",5400,900,203400,1093000000,0,false,0
"HVH",140403,"/Date(1704265504000)/",5400,1500,202500,1088000000,0,false,0
"HVH",140353,"/Date(1704265494000)/",5390,1100,201000,1080000000,-10,true,-0.19
"HVH",140347,"/Date(1704265488000)/",5390,1500,199900,1074000000,-10,false,-0.19
"HVH",140337,"/Date(1704265479000)/",5390,1000,198400,1066000000,-10,false,-0.19
"HVH",140337,"/Date(1704265475000)/",5390,1000,197400,1060000000,-10,false,-0.19
"HVH",140325,"/Date(1704265467000)/",5390,1500,196400,1055000000,-10,false,-0.19
"HVH",140322,"/Date(1704265461000)/",5380,400,194900,1047000000,-20,true,-0.37
"HVH",140309,"/Date(1704265451000)/",5380,1200,194500,1045000000,-20,false,-0.37
"HVH",140306,"/Date(1704265447000)/",5380,1000,193300,1038000000,-20,false,-0.37
"HVH",140300,"/Date(1704265441000)/",5380,1500,192300,1033000000,-20,false,-0.37
"HVH",140253,"/Date(1704265434000)/",5380,900,190800,1025000000,-20,false,-0.37
"HVH",140253,"/Date(1704265434000)/",5380,100,189900,1020000000,-20,false,-0.37
"HVH",140253,"/Date(1704265434000)/",5380,1000,189800,1019000000,-20,false,-0.37
"HVH",140232,"/Date(1704265413000)/",5370,1400,188800,1014000000,-30,true,-0.56
"HVH",140225,"/Date(1704265405000)/",5370,1000,187400,1006000000,-30,false,-0.56
"HVH",140213,"/Date(1704265392000)/",5370,1500,186400,1001000000,-30,false,-0.56
"HVH",140139,"/Date(1704265358000)/",5370,1100,184900,993000000,-30,false,-0.56
"HVH",140139,"/Date(1704265358000)/",5370,100,183800,987000000,-30,false,-0.56
"HVH",140139,"/Date(1704265358000)/",5370,1800,183700,987000000,-30,false,-0.56
"HVH",140042,"/Date(1704265297000)/",5370,1000,181900,977000000,-30,false,-0.56
"HVH",135332,"/Date(1704264855000)/",5360,500,180900,971000000,-40,true,-0.74
"HVH",135027,"/Date(1704264669000)/",5370,300,180400,969000000,-30,false,-0.56
"HVH",135014,"/Date(1704264655000)/",5350,4700,180100,967000000,-50,true,-0.93
"HVH",135014,"/Date(1704264655000)/",5350,2000,175400,942000000,-50,true,-0.93
"HVH",135014,"/Date(1704264655000)/",5350,900,173400,931000000,-50,true,-0.93
"HVH",135014,"/Date(1704264655000)/",5360,1000,172500,927000000,-40,true,-0.74
"HVH",135014,"/Date(1704264655000)/",5360,1400,171500,921000000,-40,true,-0.74
