"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",145924,"/Date(1704268740000)/",2800,100,515744,1394263200,100,false,3.7
"BOT",145029,"/Date(1704268200000)/",2700,3200,515644,1393983200,0,true,0
"BOT",144740,"/Date(1704268080000)/",2800,100,512444,1385343200,100,false,3.7
"BOT",144737,"/Date(1704268080000)/",2800,100,512344,1385063200,100,false,3.7
"BOT",144702,"/Date(1704268020000)/",2700,100,512244,1384783200,0,true,0
"BOT",144413,"/Date(1704267840000)/",2700,2200,512144,1384513200,0,true,0
"BOT",143245,"/Date(1704267180000)/",2700,400,509944,1378573200,0,false,0
"BOT",143226,"/Date(1704267120000)/",2700,400,509544,1377493200,0,false,0
"BOT",143206,"/Date(1704267120000)/",2700,200,509144,1376413200,0,false,0
"BOT",143030,"/Date(1704267060000)/",2700,400,508944,1375873200,0,false,0
"BOT",143027,"/Date(1704267000000)/",2700,100,508544,1374793200,0,false,0
"BOT",142935,"/Date(1704267000000)/",2700,100,508444,1374523200,0,false,0
"BOT",142751,"/Date(1704266880000)/",2700,3600,508344,1374253200,0,false,0
"BOT",142258,"/Date(1704266580000)/",2700,4400,504744,1364533200,0,false,0
"BOT",142213,"/Date(1704266520000)/",2700,1600,500344,1352653200,0,true,0
"BOT",142152,"/Date(1704266520000)/",2700,15000,498744,1348333200,0,true,0
"BOT",141728,"/Date(1704266220000)/",2700,200,483744,1307833200,0,true,0
"BOT",141643,"/Date(1704266220000)/",2700,100,483544,1307293200,0,true,0
"BOT",141437,"/Date(1704266100000)/",2700,1000,483444,1307023200,0,true,0
"BOT",141223,"/Date(1704265920000)/",2700,2200,482444,1304323200,0,true,0
"BOT",141149,"/Date(1704265920000)/",2800,5000,480244,1298383200,100,false,3.7
"BOT",140655,"/Date(1704265620000)/",2800,100,475244,1284383200,100,false,3.7
"BOT",140633,"/Date(1704265620000)/",2700,300,475144,1284103200,0,true,0
"BOT",140544,"/Date(1704265560000)/",2700,100,474844,1283293200,0,true,0
"BOT",140132,"/Date(1704265320000)/",2700,4000,474744,1283023200,0,true,0
"BOT",135943,"/Date(1704265200000)/",2700,10000,470744,1272223200,0,true,0
"BOT",135418,"/Date(1704264840000)/",2700,200,460744,1245223200,0,true,0
"BOT",135224,"/Date(1704264720000)/",2700,100,460544,1244683200,0,false,0
"BOT",135143,"/Date(1704264720000)/",2700,1600,460444,1244413200,0,false,0
"BOT",135136,"/Date(1704264720000)/",2700,100,458844,1240093200,0,false,0
"BOT",135126,"/Date(1704264660000)/",2700,1000,458744,1239823200,0,false,0
"BOT",135103,"/Date(1704264660000)/",2700,4400,457744,1237123200,0,false,0
"BOT",135000,"/Date(1704264600000)/",2800,2900,453344,1225243200,100,false,3.7
"BOT",134903,"/Date(1704264540000)/",2800,100,450444,1217123200,100,false,3.7
"BOT",134643,"/Date(1704264420000)/",2700,1000,450344,1216843200,0,true,0
"BOT",134149,"/Date(1704264120000)/",2700,1100,449344,1214143200,0,true,0
