"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144516,"/Date(1704267901000)/",5700,7100,215980,1225744000,0,true,0
"API",142956,"/Date(1704266996000)/",5700,11200,208880,1185274000,0,true,0
"API",142910,"/Date(1704266950000)/",5700,4400,197680,1121434000,0,false,0
"API",142906,"/Date(1704266946000)/",5700,1000,193280,1096354000,0,false,0
"API",142851,"/Date(1704266931000)/",5600,100,192280,1090654000,-100,true,-1.75
"API",142820,"/Date(1704266900000)/",5700,10000,192180,1090094000,0,false,0
"API",142112,"/Date(1704266472000)/",5700,300,182180,1033094000,0,false,0
"API",141914,"/Date(1704266354000)/",5700,2000,181880,1031384000,0,false,0
"API",141528,"/Date(1704266128000)/",5600,11000,179880,1019984000,-100,true,-1.75
"API",141324,"/Date(1704266004000)/",5600,15100,168880,958384000,-100,true,-1.75
"API",141103,"/Date(1704265863000)/",5700,1000,153780,873824000,0,false,0
"API",140501,"/Date(1704265501000)/",5700,300,152780,868124000,0,false,0
"API",140447,"/Date(1704265487000)/",5700,200,152480,866414000,0,false,0
"API",140344,"/Date(1704265424000)/",5700,100,152280,865274000,0,false,0
"API",140111,"/Date(1704265271000)/",5700,100,152180,864704000,0,false,0
"API",135845,"/Date(1704265126000)/",5700,1000,152080,864134000,0,false,0
"API",135444,"/Date(1704264884000)/",5600,2000,151080,858434000,-100,true,-1.75
"API",135236,"/Date(1704264756000)/",5700,4000,149080,847234000,0,false,0
"API",134825,"/Date(1704264505000)/",5700,700,145080,824434000,0,false,0
"API",134525,"/Date(1704264325000)/",5700,300,144380,820444000,0,false,0
"API",134147,"/Date(1704264107000)/",5700,2000,144080,818734000,0,false,0
"API",134010,"/Date(1704264010000)/",5700,200,142080,807334000,0,false,0
"API",133939,"/Date(1704263979000)/",5700,5800,141880,806194000,0,false,0
"API",133815,"/Date(1704263895000)/",5700,100,136080,773134000,0,false,0
"API",133802,"/Date(1704263882000)/",5700,200,135980,772564000,0,false,0
"API",133438,"/Date(1704263678000)/",5600,100,135780,771424000,-100,true,-1.75
"API",133339,"/Date(1704263619000)/",5700,100,135680,770864000,0,false,0
"API",132936,"/Date(1704263376000)/",5600,1500,135580,770294000,-100,true,-1.75
"API",131933,"/Date(1704262773000)/",5600,20,134080,761894000,-100,true,-1.75
"API",131854,"/Date(1704262734000)/",5600,6700,134060,761782000,-100,true,-1.75
"API",131231,"/Date(1704262351000)/",5700,200,127360,724262000,0,false,0
"API",131155,"/Date(1704262315000)/",5700,200,127160,723122000,0,false,0
"API",130159,"/Date(1704261719000)/",5700,200,126960,721982000,0,false,0
"API",130025,"/Date(1704261605000)/",5700,500,126760,720842000,0,false,0
"API",130021,"/Date(1704261604000)/",5700,300,126260,717992000,0,true,0
"API",130016,"/Date(1704261603000)/",5700,800,125960,716282000,0,true,0
"API",112947,"/Date(1704256187000)/",5700,20000,125160,711722000,0,true,0
"API",112018,"/Date(1704255618000)/",5700,100,105160,597722000,0,true,0
"API",111450,"/Date(1704255290000)/",5700,6100,105060,597152000,0,true,0
"API",111447,"/Date(1704255287000)/",5700,7000,98960,562382000,0,true,0
"API",111337,"/Date(1704255217000)/",5700,3000,91960,522482000,0,true,0
"API",110543,"/Date(1704254743000)/",5800,2,88960,505382000,100,false,1.75
"API",110414,"/Date(1704254654000)/",5800,200,88958,505370600,100,false,1.75
"API",110411,"/Date(1704254651000)/",5700,12,88758,504210600,0,true,0
"API",110352,"/Date(1704254632000)/",5700,1,88746,504142200,0,true,0
"API",105814,"/Date(1704254293000)/",5700,100,88745,504136500,0,true,0
"API",105359,"/Date(1704254039000)/",5700,500,88645,503566500,0,true,0
"API",105357,"/Date(1704254037000)/",5700,1000,88145,500716500,0,true,0
"API",104951,"/Date(1704253791000)/",5700,30,87145,495016500,0,true,0
"API",104847,"/Date(1704253727000)/",5700,10,87115,494845500,0,true,0
"API",104809,"/Date(1704253689000)/",5700,1100,87105,494788500,0,true,0
"API",104650,"/Date(1704253610000)/",5700,1005,86005,488518500,0,true,0
"API",104603,"/Date(1704253563000)/",5700,1600,85000,482790000,0,false,0
"API",104428,"/Date(1704253468000)/",5700,5000,83400,473670000,0,false,0
"API",104246,"/Date(1704253366000)/",5700,1000,78400,445170000,0,false,0
"API",104245,"/Date(1704253365000)/",5700,800,77400,439470000,0,false,0
"API",104233,"/Date(1704253353000)/",5700,1000,76600,434910000,0,false,0
"API",104229,"/Date(1704253349000)/",5700,5000,75600,429210000,0,false,0
"API",104004,"/Date(1704253204000)/",5700,400,70600,400710000,0,false,0
"API",103833,"/Date(1704253113000)/",5700,2000,70200,398430000,0,false,0
"API",103637,"/Date(1704252997000)/",5700,100,68200,387030000,0,false,0
"API",103109,"/Date(1704252669000)/",5700,7400,68100,386460000,0,false,0
"API",102854,"/Date(1704252534000)/",5700,300,60700,344280000,0,false,0
"API",102705,"/Date(1704252425000)/",5700,100,60400,342570000,0,false,0
"API",102441,"/Date(1704252281000)/",5600,100,60300,342000000,-100,true,-1.75
"API",102101,"/Date(1704252061000)/",5700,500,60200,341440000,0,false,0
"API",101540,"/Date(1704251741000)/",5700,600,59700,338590000,0,false,0
"API",101445,"/Date(1704251685000)/",5700,100,59100,335170000,0,false,0
"API",101412,"/Date(1704251652000)/",5700,4500,59000,334600000,0,false,0
"API",101403,"/Date(1704251643000)/",5700,3900,54500,308950000,0,false,0
"API",101335,"/Date(1704251615000)/",5700,9900,50600,286720000,0,false,0
