"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",144032,"/Date(1704267660000)/",2100,100,3800,7850000,0,true,0
"SRB",143934,"/Date(1704267600000)/",2200,200,3700,7640000,100,false,4.76
"SRB",143919,"/Date(1704267540000)/",2100,1100,3500,7200000,0,false,0
"SRB",143820,"/Date(1704267480000)/",2100,100,2400,4890000,0,false,0
"SRB",132554,"/Date(1704263160000)/",2200,100,2300,4680000,100,false,4.76
"SRB",132529,"/Date(1704263100000)/",2000,1600,2200,4460000,-100,true,-4.76
"SRB",100806,"/Date(1704251280000)/",2100,300,600,1260000,0,true,0
"SRB",94607,"/Date(1704249960000)/",2100,100,300,630000,0,false,0
"SRB",94423,"/Date(1704249840000)/",2100,100,200,420000,0,false,0
"SRB",91556,"/Date(1704248160000)/",2100,100,100,210000,0,false,0
