"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",134413,"/Date(1704264294000)/",31700,300,8400,266000000,-150,true,-0.47
"SFI",134413,"/Date(1704264294000)/",31700,1800,8100,257000000,-150,true,-0.47
"SFI",133915,"/Date(1704263998000)/",31700,2700,6300,200000000,-150,true,-0.47
"SFI",133915,"/Date(1704263998000)/",31750,300,3600,114000000,-100,false,-0.31
"SFI",132214,"/Date(1704262989000)/",31750,200,3300,105000000,-100,true,-0.31
"SFI",132214,"/Date(1704262989000)/",31750,100,3100,98000000,-100,true,-0.31
"SFI",130115,"/Date(1704261730000)/",31950,100,3000,95000000,100,false,0.31
"SFI",103202,"/Date(1704252748000)/",31700,500,2900,92000000,-150,true,-0.47
"SFI",102355,"/Date(1704252258000)/",31950,100,2400,76000000,100,false,0.31
"SFI",91927,"/Date(1704248380000)/",31650,300,2300,73000000,-200,true,-0.63
"SFI",91643,"/Date(1704248215000)/",32000,1800,2000,64000000,150,true,0.47
"SFI",91450,"/Date(1704248100000)/",32000,200,200,6000000,150,true,0.47
