"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145154,"/Date(1704268320000)/",28700,18,6479,188961800,-3200,false,-10.03
"SEA",144641,"/Date(1704268020000)/",28700,100,6461,188438000,-3200,false,-10.03
"SEA",144437,"/Date(1704267900000)/",28700,200,6361,185568000,-3200,true,-10.03
"SEA",143103,"/Date(1704267060000)/",28700,1000,6161,179828000,-3200,true,-10.03
"SEA",142546,"/Date(1704266760000)/",29000,100,5161,151128000,-2900,true,-9.09
"SEA",142544,"/Date(1704266760000)/",29100,100,5061,148228000,-2800,false,-8.78
"SEA",141154,"/Date(1704265920000)/",29000,100,4961,145318000,-2900,false,-9.09
"SEA",134853,"/Date(1704264540000)/",29100,100,4861,142418000,-2800,false,-8.78
"SEA",134646,"/Date(1704264420000)/",29100,100,4761,139508000,-2800,false,-8.78
"SEA",134544,"/Date(1704264360000)/",29100,200,4661,136598000,-2800,false,-8.78
"SEA",134528,"/Date(1704264300000)/",29100,200,4461,130778000,-2800,false,-8.78
"SEA",134500,"/Date(1704264300000)/",29100,600,4261,124958000,-2800,true,-8.78
"SEA",131428,"/Date(1704262440000)/",29100,500,3661,107498000,-2800,false,-8.78
"SEA",130205,"/Date(1704261720000)/",29100,300,3161,92948000,-2800,false,-8.78
"SEA",130021,"/Date(1704261600000)/",29100,10,2861,84218000,-2800,false,-8.78
"SEA",112655,"/Date(1704256020000)/",29100,200,2851,83897000,-2800,false,-8.78
"SEA",112221,"/Date(1704255720000)/",29100,300,2651,78077000,-2800,false,-8.78
"SEA",112153,"/Date(1704255720000)/",29100,200,2351,69347000,-2800,false,-8.78
"SEA",112119,"/Date(1704255660000)/",29100,300,2151,63527000,-2800,false,-8.78
"SEA",112030,"/Date(1704255660000)/",29000,400,1851,54797000,-2900,true,-9.09
"SEA",111901,"/Date(1704255540000)/",29100,200,1451,43197000,-2800,false,-8.78
"SEA",110943,"/Date(1704255000000)/",29100,200,1251,37377000,-2800,true,-8.78
"SEA",101347,"/Date(1704251640000)/",30000,50,1051,31557000,-1900,false,-5.96
"SEA",100022,"/Date(1704250800000)/",30000,1000,1001,30032000,-1900,false,-5.96
