"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144404,"/Date(1704267900000)/",6460,5500,100100,644000000,20,false,0.31
"CIG",142718,"/Date(1704266884000)/",6430,200,94600,608000000,-10,false,-0.16
"CIG",142539,"/Date(1704266788000)/",6430,400,94400,607000000,-10,false,-0.16
"CIG",142333,"/Date(1704266667000)/",6430,300,94000,604000000,-10,false,-0.16
"CIG",142301,"/Date(1704266637000)/",6410,500,93700,603000000,-30,true,-0.47
"CIG",142301,"/Date(1704266637000)/",6410,500,93200,599000000,-30,true,-0.47
"CIG",141723,"/Date(1704266307000)/",6440,600,92700,596000000,0,false,0
"CIG",141515,"/Date(1704266181000)/",6440,300,92100,592000000,0,false,0
"CIG",141321,"/Date(1704266064000)/",6440,500,91800,590000000,0,false,0
"CIG",135503,"/Date(1704264948000)/",6450,500,91300,587000000,10,false,0.16
"CIG",135503,"/Date(1704264948000)/",6450,2100,90800,584000000,10,false,0.16
"CIG",135212,"/Date(1704264773000)/",6450,300,88700,570000000,10,false,0.16
"CIG",135202,"/Date(1704264766000)/",6450,1000,88400,568000000,10,false,0.16
"CIG",134709,"/Date(1704264470000)/",6450,100,87400,562000000,10,false,0.16
"CIG",134702,"/Date(1704264465000)/",6450,200,87300,561000000,10,false,0.16
"CIG",134240,"/Date(1704264201000)/",6450,300,87100,560000000,10,false,0.16
"CIG",134215,"/Date(1704264177000)/",6450,200,86800,558000000,10,false,0.16
"CIG",134212,"/Date(1704264174000)/",6450,300,86600,557000000,10,false,0.16
"CIG",134023,"/Date(1704264065000)/",6450,300,86300,555000000,10,false,0.16
"CIG",134019,"/Date(1704264061000)/",6450,200,86000,553000000,10,false,0.16
"CIG",132317,"/Date(1704263053000)/",6460,300,85800,552000000,20,false,0.31
"CIG",132016,"/Date(1704262871000)/",6440,2600,85500,550000000,0,false,0
"CIG",131752,"/Date(1704262728000)/",6440,500,82900,533000000,0,false,0
"CIG",131551,"/Date(1704262605000)/",6400,1200,82400,530000000,-40,true,-0.62
"CIG",131551,"/Date(1704262605000)/",6400,5000,81200,522000000,-40,true,-0.62
"CIG",131451,"/Date(1704262545000)/",6410,2000,76200,490000000,-30,true,-0.47
"CIG",131451,"/Date(1704262545000)/",6410,1800,74200,477000000,-30,true,-0.47
"CIG",131216,"/Date(1704262388000)/",6440,800,72400,466000000,0,false,0
"CIG",130816,"/Date(1704262140000)/",6440,500,71600,461000000,0,false,0
"CIG",130732,"/Date(1704262096000)/",6440,600,71100,457000000,0,false,0
"CIG",130719,"/Date(1704262083000)/",6430,1100,70500,453000000,-10,false,-0.16
"CIG",130641,"/Date(1704262046000)/",6430,1700,69400,446000000,-10,false,-0.16
"CIG",130628,"/Date(1704262034000)/",6430,100,67700,435000000,-10,false,-0.16
"CIG",130542,"/Date(1704261989000)/",6430,800,67600,435000000,-10,false,-0.16
"CIG",130235,"/Date(1704261811000)/",6430,800,66800,430000000,-10,false,-0.16
"CIG",130049,"/Date(1704261703000)/",6430,400,66000,425000000,-10,false,-0.16
"CIG",125917,"/Date(1704261601000)/",6410,200,65600,422000000,-30,true,-0.47
"CIG",125917,"/Date(1704261601000)/",6420,500,65400,421000000,-20,true,-0.31
"CIG",125917,"/Date(1704261601000)/",6420,1200,64900,417000000,-20,true,-0.31
"CIG",112235,"/Date(1704255789000)/",6430,100,63700,410000000,-10,true,-0.16
"CIG",112125,"/Date(1704255715000)/",6430,4900,63600,409000000,-10,false,-0.16
"CIG",112113,"/Date(1704255706000)/",6430,100,58700,378000000,-10,false,-0.16
"CIG",112113,"/Date(1704255706000)/",6430,500,58600,377000000,-10,false,-0.16
"CIG",111116,"/Date(1704255107000)/",6430,100,58100,374000000,-10,false,-0.16
"CIG",110136,"/Date(1704254524000)/",6430,300,58000,373000000,-10,false,-0.16
"CIG",105831,"/Date(1704254339000)/",6430,300,57700,371000000,-10,false,-0.16
"CIG",105656,"/Date(1704254243000)/",6430,300,57400,369000000,-10,false,-0.16
"CIG",105646,"/Date(1704254236000)/",6430,300,57100,367000000,-10,false,-0.16
"CIG",105605,"/Date(1704254194000)/",6430,2000,56800,365000000,-10,true,-0.16
"CIG",105605,"/Date(1704254194000)/",6430,700,54800,353000000,-10,true,-0.16
"CIG",105307,"/Date(1704254015000)/",6430,1300,54100,348000000,-10,true,-0.16
"CIG",105307,"/Date(1704254015000)/",6430,2000,52800,340000000,-10,true,-0.16
"CIG",105307,"/Date(1704254015000)/",6430,1000,50800,327000000,-10,true,-0.16
"CIG",105307,"/Date(1704254015000)/",6430,400,49800,320000000,-10,true,-0.16
"CIG",105307,"/Date(1704254015000)/",6430,300,49400,318000000,-10,true,-0.16
"CIG",105154,"/Date(1704253941000)/",6430,400,49100,316000000,-10,true,-0.16
"CIG",104103,"/Date(1704253289000)/",6440,500,48700,313000000,0,false,0
"CIG",104103,"/Date(1704253289000)/",6440,500,48200,310000000,0,false,0
"CIG",103815,"/Date(1704253120000)/",6440,800,47700,307000000,0,false,0
"CIG",103733,"/Date(1704253078000)/",6440,1000,46900,302000000,0,false,0
"CIG",103705,"/Date(1704253050000)/",6440,800,45900,295000000,0,false,0
"CIG",103642,"/Date(1704253028000)/",6440,1900,45100,290000000,0,false,0
"CIG",103642,"/Date(1704253028000)/",6440,100,43200,278000000,0,false,0
"CIG",103309,"/Date(1704252814000)/",6440,4000,43100,277000000,0,false,0
"CIG",103039,"/Date(1704252662000)/",6440,100,39100,252000000,0,true,0
"CIG",103039,"/Date(1704252662000)/",6440,800,39000,251000000,0,true,0
"CIG",102826,"/Date(1704252531000)/",6440,700,38200,246000000,0,false,0
"CIG",101432,"/Date(1704251694000)/",6440,800,37500,241000000,0,false,0
"CIG",100535,"/Date(1704251156000)/",6440,2000,36700,236000000,0,true,0
"CIG",100447,"/Date(1704251108000)/",6440,3200,34700,223000000,0,false,0
"CIG",100406,"/Date(1704251066000)/",6440,600,31500,203000000,0,false,0
"CIG",100111,"/Date(1704250892000)/",6440,800,30900,199000000,0,false,0
"CIG",100101,"/Date(1704250881000)/",6440,600,30100,194000000,0,false,0
"CIG",95932,"/Date(1704250793000)/",6450,600,29500,190000000,10,false,0.16
"CIG",95606,"/Date(1704250586000)/",6450,100,28900,186000000,10,false,0.16
"CIG",95543,"/Date(1704250562000)/",6450,800,28800,185000000,10,true,0.16
"CIG",95154,"/Date(1704250334000)/",6460,500,28000,180000000,20,false,0.31
"CIG",94624,"/Date(1704250001000)/",6460,1600,27500,177000000,20,false,0.31
"CIG",94501,"/Date(1704249919000)/",6450,100,25900,166000000,10,false,0.16
"CIG",94455,"/Date(1704249912000)/",6450,900,25800,166000000,10,false,0.16
"CIG",94445,"/Date(1704249901000)/",6450,500,24900,160000000,10,false,0.16
"CIG",94439,"/Date(1704249896000)/",6450,500,24400,157000000,10,false,0.16
"CIG",94433,"/Date(1704249889000)/",6450,1000,23900,154000000,10,false,0.16
"CIG",94417,"/Date(1704249874000)/",6450,400,22900,147000000,10,false,0.16
"CIG",94310,"/Date(1704249808000)/",6450,500,22500,145000000,10,false,0.16
"CIG",94300,"/Date(1704249799000)/",6450,600,22000,141000000,10,false,0.16
"CIG",93355,"/Date(1704249252000)/",6450,600,21400,137000000,10,false,0.16
"CIG",93323,"/Date(1704249220000)/",6440,900,20800,134000000,0,true,0
"CIG",93201,"/Date(1704249137000)/",6450,800,19900,128000000,10,false,0.16
"CIG",93148,"/Date(1704249124000)/",6450,700,19100,123000000,10,false,0.16
"CIG",93120,"/Date(1704249095000)/",6450,500,18400,118000000,10,false,0.16
"CIG",93058,"/Date(1704249074000)/",6430,400,17900,115000000,-10,true,-0.16
"CIG",93058,"/Date(1704249074000)/",6440,600,17500,112000000,0,false,0
"CIG",92923,"/Date(1704248978000)/",6450,800,16900,108000000,10,false,0.16
"CIG",92913,"/Date(1704248970000)/",6440,1500,16100,103000000,0,false,0
"CIG",92907,"/Date(1704248963000)/",6440,900,14600,94000000,0,false,0
"CIG",92848,"/Date(1704248942000)/",6440,5000,13700,88000000,0,true,0
"CIG",92848,"/Date(1704248942000)/",6440,800,8700,56000000,0,true,0
"CIG",92848,"/Date(1704248942000)/",6440,900,7900,50000000,0,true,0
"CIG",92738,"/Date(1704248873000)/",6450,600,7000,45000000,10,false,0.16
"CIG",92728,"/Date(1704248863000)/",6450,500,6400,41000000,10,false,0.16
"CIG",92725,"/Date(1704248860000)/",6450,800,5900,38000000,10,false,0.16
"CIG",92311,"/Date(1704248606000)/",6450,200,5100,32000000,10,false,0.16
"CIG",92311,"/Date(1704248606000)/",6450,400,4900,31000000,10,false,0.16
"CIG",92205,"/Date(1704248539000)/",6450,500,4500,29000000,10,false,0.16
"CIG",91602,"/Date(1704248174000)/",6450,900,4000,25000000,10,false,0.16
"CIG",91556,"/Date(1704248169000)/",6450,800,3100,19000000,10,false,0.16
"CIG",91550,"/Date(1704248162000)/",6450,900,2300,14000000,10,false,0.16
"CIG",91447,"/Date(1704248100000)/",6450,1400,1400,9000000,10,false,0.16
