"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144414,"/Date(1704267901000)/",13400,800,25100,337000000,100,true,0.75
"VNS",142830,"/Date(1704266956000)/",13600,100,24300,326000000,300,false,2.26
"VNS",142222,"/Date(1704266597000)/",13300,1700,24200,325000000,0,true,0
"VNS",142222,"/Date(1704266597000)/",13300,400,22500,302000000,0,true,0
"VNS",142222,"/Date(1704266597000)/",13300,2000,22100,297000000,0,true,0
"VNS",142222,"/Date(1704266597000)/",13300,200,20100,270000000,0,true,0
"VNS",142222,"/Date(1704266597000)/",13350,300,19900,268000000,50,true,0.38
"VNS",142222,"/Date(1704266597000)/",13350,1000,19600,264000000,50,true,0.38
"VNS",142222,"/Date(1704266597000)/",13400,300,18600,250000000,100,true,0.75
"VNS",142222,"/Date(1704266597000)/",13400,100,18300,246000000,100,true,0.75
"VNS",142136,"/Date(1704266552000)/",13550,100,18200,245000000,250,false,1.88
"VNS",142136,"/Date(1704266552000)/",13550,100,18100,244000000,250,false,1.88
"VNS",142127,"/Date(1704266541000)/",13550,300,18000,242000000,250,false,1.88
"VNS",142117,"/Date(1704266533000)/",13550,300,17700,238000000,250,false,1.88
"VNS",142048,"/Date(1704266504000)/",13550,300,17400,234000000,250,false,1.88
"VNS",134404,"/Date(1704264287000)/",13600,100,17100,230000000,300,false,2.26
"VNS",133937,"/Date(1704264019000)/",13550,400,17000,229000000,250,true,1.88
"VNS",133908,"/Date(1704263992000)/",13550,500,16600,223000000,250,true,1.88
"VNS",133902,"/Date(1704263986000)/",13550,100,16100,216000000,250,true,1.88
"VNS",133747,"/Date(1704263911000)/",13550,1000,16000,215000000,250,true,1.88
"VNS",133640,"/Date(1704263847000)/",13550,300,15000,202000000,250,false,1.88
"VNS",133640,"/Date(1704263847000)/",13500,1000,14700,198000000,200,false,1.5
"VNS",133538,"/Date(1704263787000)/",13500,1000,13700,184000000,200,false,1.5
"VNS",132638,"/Date(1704263256000)/",13350,100,12700,171000000,50,true,0.38
"VNS",130905,"/Date(1704262189000)/",13350,500,12600,169000000,50,true,0.38
"VNS",130247,"/Date(1704261821000)/",13350,200,12100,163000000,50,false,0.38
"VNS",110312,"/Date(1704254622000)/",13300,100,11900,160000000,0,true,0
"VNS",110312,"/Date(1704254622000)/",13300,500,11800,159000000,0,true,0
"VNS",105251,"/Date(1704254000000)/",13600,100,11300,152000000,300,false,2.26
"VNS",105251,"/Date(1704254000000)/",13600,100,11200,151000000,300,false,2.26
"VNS",104016,"/Date(1704253240000)/",13600,300,11100,149000000,300,false,2.26
"VNS",103827,"/Date(1704253132000)/",13600,1100,10800,145000000,300,false,2.26
"VNS",103827,"/Date(1704253132000)/",13600,200,9700,130000000,300,false,2.26
"VNS",103711,"/Date(1704253057000)/",13550,100,9500,127000000,250,true,1.88
"VNS",103445,"/Date(1704252908000)/",13550,100,9400,126000000,250,true,1.88
"VNS",103441,"/Date(1704252906000)/",13600,300,9300,125000000,300,false,2.26
"VNS",103435,"/Date(1704252901000)/",13550,500,9000,121000000,250,true,1.88
"VNS",103419,"/Date(1704252885000)/",13550,1000,8500,114000000,250,false,1.88
"VNS",103256,"/Date(1704252802000)/",13500,200,7500,100000000,200,false,1.5
"VNS",103256,"/Date(1704252802000)/",13500,100,7300,98000000,200,false,1.5
"VNS",103256,"/Date(1704252802000)/",13500,500,7200,96000000,200,false,1.5
"VNS",103256,"/Date(1704252802000)/",13500,1000,6700,89000000,200,false,1.5
"VNS",103256,"/Date(1704252802000)/",13500,900,5700,76000000,200,false,1.5
"VNS",101711,"/Date(1704251852000)/",13450,1000,4800,64000000,150,true,1.13
"VNS",100007,"/Date(1704250826000)/",13500,100,3800,50000000,200,false,1.5
"VNS",100007,"/Date(1704250826000)/",13500,200,3700,49000000,200,false,1.5
"VNS",100007,"/Date(1704250826000)/",13500,100,3500,46000000,200,false,1.5
"VNS",100007,"/Date(1704250826000)/",13500,100,3400,45000000,200,false,1.5
"VNS",95559,"/Date(1704250579000)/",13450,500,3300,44000000,150,true,1.13
"VNS",95559,"/Date(1704250579000)/",13450,500,2800,37000000,150,true,1.13
"VNS",95330,"/Date(1704250429000)/",13450,100,2300,30000000,150,false,1.13
"VNS",95330,"/Date(1704250429000)/",13450,100,2200,29000000,150,false,1.13
"VNS",95142,"/Date(1704250319000)/",13400,500,2100,27000000,100,false,0.75
"VNS",92638,"/Date(1704248814000)/",13300,1500,1600,21000000,0,true,0
"VNS",91450,"/Date(1704248100000)/",13300,100,100,1000000,0,true,0
