"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",142358,"/Date(1704266692000)/",12300,300,7200,88000000,-50,false,-0.4
"ACC",140001,"/Date(1704265251000)/",12250,400,6900,84000000,-100,false,-0.81
"ACC",135955,"/Date(1704265246000)/",12250,300,6500,79000000,-100,false,-0.81
"ACC",132814,"/Date(1704263345000)/",12250,100,6200,75000000,-100,false,-0.81
"ACC",132204,"/Date(1704262982000)/",12250,100,6100,74000000,-100,true,-0.81
"ACC",111940,"/Date(1704255612000)/",12350,100,6000,73000000,0,false,0
"ACC",101326,"/Date(1704251628000)/",12200,2800,5900,72000000,-150,true,-1.21
"ACC",101125,"/Date(1704251506000)/",12250,100,3100,37000000,-100,false,-0.81
"ACC",101125,"/Date(1704251506000)/",12250,100,3000,36000000,-100,false,-0.81
"ACC",95424,"/Date(1704250483000)/",12250,2000,2900,35000000,-100,true,-0.81
"ACC",92932,"/Date(1704248988000)/",12250,200,900,11000000,-100,true,-0.81
"ACC",92932,"/Date(1704248987000)/",12250,600,700,8000000,-100,true,-0.81
"ACC",91447,"/Date(1704248100000)/",12350,100,100,1000000,0,false,0
