"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145747,"/Date(1704268680000)/",8900,36,75794,668516600,100,false,1.14
"AFX",144526,"/Date(1704267900000)/",8900,1000,75758,668196200,100,false,1.14
"AFX",144234,"/Date(1704267780000)/",8900,6,74758,659296200,100,false,1.14
"AFX",144115,"/Date(1704267660000)/",8900,200,74752,659242800,100,false,1.14
"AFX",144050,"/Date(1704267660000)/",8900,500,74552,657462800,100,false,1.14
"AFX",143944,"/Date(1704267600000)/",8800,2000,74052,653012800,0,true,0
"AFX",142745,"/Date(1704266880000)/",8900,500,72052,635412800,100,false,1.14
"AFX",135527,"/Date(1704264900000)/",8800,300,71552,630962800,0,true,0
"AFX",134750,"/Date(1704264480000)/",8800,200,71252,628322800,0,true,0
"AFX",134549,"/Date(1704264360000)/",8800,200,71052,626562800,0,true,0
"AFX",132932,"/Date(1704263400000)/",8800,3500,70852,624802800,0,true,0
"AFX",132427,"/Date(1704263040000)/",8800,24,67352,594002800,0,true,0
"AFX",131406,"/Date(1704262440000)/",8800,3700,67328,593789200,0,true,0
"AFX",105029,"/Date(1704253800000)/",8900,400,63628,561229200,100,false,1.14
"AFX",104840,"/Date(1704253740000)/",8900,13,63228,557669200,100,false,1.14
"AFX",104756,"/Date(1704253680000)/",8900,15,63215,557553500,100,false,1.14
"AFX",103542,"/Date(1704252960000)/",8900,500,63200,557420000,100,false,1.14
"AFX",103022,"/Date(1704252600000)/",8900,500,62700,552970000,100,false,1.14
"AFX",102416,"/Date(1704252240000)/",8900,100,62200,548520000,100,false,1.14
"AFX",101731,"/Date(1704251880000)/",8800,3700,62100,547630000,0,false,0
"AFX",101406,"/Date(1704251640000)/",8800,1000,58400,515070000,0,false,0
"AFX",100711,"/Date(1704251220000)/",8800,2000,57400,506270000,0,false,0
"AFX",95749,"/Date(1704250680000)/",8800,5000,55400,488670000,0,false,0
"AFX",95613,"/Date(1704250560000)/",8800,1000,50400,444670000,0,false,0
"AFX",95252,"/Date(1704250380000)/",8800,3000,49400,435870000,0,false,0
"AFX",95025,"/Date(1704250200000)/",8800,1000,46400,409470000,0,false,0
"AFX",95023,"/Date(1704250200000)/",8800,200,45400,400670000,0,false,0
"AFX",94832,"/Date(1704250140000)/",8800,400,45200,398910000,0,false,0
"AFX",94729,"/Date(1704250020000)/",8800,600,44800,395390000,0,false,0
"AFX",94712,"/Date(1704250020000)/",8800,500,44200,390110000,0,false,0
"AFX",94457,"/Date(1704249900000)/",8800,200,43700,385710000,0,false,0
"AFX",94416,"/Date(1704249840000)/",8800,31400,43500,383950000,0,true,0
"AFX",93803,"/Date(1704249480000)/",8900,100,12100,107630000,100,false,1.14
"AFX",93657,"/Date(1704249420000)/",8900,4100,12000,106740000,100,false,1.14
"AFX",93429,"/Date(1704249240000)/",8900,500,7900,70250000,100,false,1.14
"AFX",93424,"/Date(1704249240000)/",8900,5000,7400,65800000,100,false,1.14
"AFX",93256,"/Date(1704249180000)/",8900,1800,2400,21300000,100,false,1.14
"AFX",92541,"/Date(1704248760000)/",8800,400,600,5280000,0,false,0
"AFX",92333,"/Date(1704248640000)/",8800,100,200,1760000,0,false,0
"AFX",91002,"/Date(1704247800000)/",8800,100,100,880000,0,true,0
