"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C32",142820,"/Date(1704266946000)/",16950,400,6400,108000000,0,false,0
"C32",142143,"/Date(1704266558000)/",16950,1000,6000,101000000,0,false,0
"C32",141952,"/Date(1704266451000)/",16950,300,5000,84000000,0,false,0
"C32",141701,"/Date(1704266286000)/",16950,300,4700,79000000,0,false,0
"C32",141701,"/Date(1704266286000)/",16950,1700,4400,74000000,0,false,0
"C32",134945,"/Date(1704264626000)/",16950,400,2700,45000000,0,false,0
"C32",130638,"/Date(1704262042000)/",16950,200,2300,38000000,0,true,0
"C32",130638,"/Date(1704262042000)/",16950,100,2100,35000000,0,true,0
"C32",125923,"/Date(1704261602000)/",16950,100,2000,33000000,0,true,0
"C32",125923,"/Date(1704261602000)/",16950,300,1900,31000000,0,true,0
"C32",125920,"/Date(1704261601000)/",16950,100,1600,26000000,0,false,0
"C32",104622,"/Date(1704253607000)/",16900,200,1500,25000000,-50,false,-0.29
"C32",104356,"/Date(1704253461000)/",16900,100,1300,21000000,-50,false,-0.29
"C32",95932,"/Date(1704250790000)/",16850,100,1200,20000000,-100,false,-0.59
"C32",94759,"/Date(1704250097000)/",16750,100,1100,18000000,-200,true,-1.18
"C32",94656,"/Date(1704250034000)/",16750,700,1000,16000000,-200,true,-1.18
"C32",94656,"/Date(1704250034000)/",16750,200,300,5000000,-200,true,-1.18
"C32",94656,"/Date(1704250034000)/",16800,100,100,1000000,-150,false,-0.88
