"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",144411,"/Date(1704267901000)/",24800,100,2800,69000000,150,true,0.61
"PAC",141324,"/Date(1704266067000)/",24800,200,2700,66000000,150,false,0.61
"PAC",141324,"/Date(1704266067000)/",24800,100,2500,61000000,150,false,0.61
"PAC",141324,"/Date(1704266067000)/",24750,100,2400,59000000,100,false,0.41
"PAC",141324,"/Date(1704266067000)/",24700,100,2300,56000000,50,false,0.2
"PAC",140807,"/Date(1704265751000)/",24650,100,2200,54000000,0,false,0
"PAC",134312,"/Date(1704264232000)/",24650,300,2100,51000000,0,false,0
"PAC",133941,"/Date(1704264021000)/",24700,100,1800,44000000,50,true,0.2
"PAC",133859,"/Date(1704263981000)/",24700,200,1700,41000000,50,false,0.2
"PAC",133859,"/Date(1704263981000)/",24700,100,1500,36000000,50,false,0.2
"PAC",133859,"/Date(1704263981000)/",24650,100,1400,34000000,0,false,0
"PAC",133829,"/Date(1704263954000)/",24650,100,1300,31000000,0,false,0
"PAC",111349,"/Date(1704255261000)/",24250,100,1200,29000000,-400,false,-1.62
"PAC",94552,"/Date(1704249971000)/",24100,100,1100,27000000,-550,true,-2.23
"PAC",94514,"/Date(1704249931000)/",24650,500,1000,24000000,0,false,0
"PAC",94511,"/Date(1704249928000)/",24650,200,500,12000000,0,false,0
"PAC",94511,"/Date(1704249928000)/",24650,100,300,7000000,0,false,0
"PAC",94511,"/Date(1704249928000)/",24650,100,200,4000000,0,false,0
"PAC",94511,"/Date(1704249928000)/",24600,100,100,2000000,-50,false,-0.2
