"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144417,"/Date(1704267901000)/",4730,69200,452900,2119000000,70,true,1.5
"TNT",142813,"/Date(1704266940000)/",4730,1000,383700,1792000000,70,false,1.5
"TNT",142810,"/Date(1704266936000)/",4730,1000,382700,1787000000,70,false,1.5
"TNT",142804,"/Date(1704266931000)/",4730,5000,381700,1782000000,70,false,1.5
"TNT",142709,"/Date(1704266875000)/",4730,9900,376700,1759000000,70,false,1.5
"TNT",142709,"/Date(1704266875000)/",4720,100,366800,1712000000,60,false,1.29
"TNT",142642,"/Date(1704266851000)/",4720,300,366700,1711000000,60,false,1.29
"TNT",142642,"/Date(1704266851000)/",4720,200,366400,1710000000,60,false,1.29
"TNT",142633,"/Date(1704266842000)/",4720,300,366200,1709000000,60,false,1.29
"TNT",142626,"/Date(1704266835000)/",4700,5000,365900,1708000000,40,true,0.86
"TNT",142536,"/Date(1704266786000)/",4730,100,360900,1684000000,70,false,1.5
"TNT",142536,"/Date(1704266786000)/",4720,900,360800,1684000000,60,false,1.29
"TNT",142536,"/Date(1704266786000)/",4720,200,359900,1679000000,60,false,1.29
"TNT",142512,"/Date(1704266763000)/",4710,1000,359700,1678000000,50,true,1.07
"TNT",142512,"/Date(1704266763000)/",4710,200,358700,1674000000,50,true,1.07
"TNT",142218,"/Date(1704266595000)/",4730,6800,358500,1673000000,70,false,1.5
"TNT",142218,"/Date(1704266595000)/",4720,500,351700,1641000000,60,false,1.29
"TNT",142156,"/Date(1704266570000)/",4710,2700,351200,1638000000,50,true,1.07
"TNT",142156,"/Date(1704266570000)/",4710,1000,348500,1626000000,50,true,1.07
"TNT",142133,"/Date(1704266549000)/",4710,3400,347500,1621000000,50,true,1.07
"TNT",142057,"/Date(1704266515000)/",4730,3100,344100,1605000000,70,true,1.5
"TNT",142038,"/Date(1704266495000)/",4730,1000,341000,1590000000,70,true,1.5
"TNT",142038,"/Date(1704266495000)/",4730,100,340000,1585000000,70,true,1.5
"TNT",142038,"/Date(1704266495000)/",4730,500,339900,1585000000,70,true,1.5
"TNT",142038,"/Date(1704266495000)/",4730,300,339400,1583000000,70,true,1.5
"TNT",141949,"/Date(1704266447000)/",4710,600,339100,1581000000,50,true,1.07
"TNT",141949,"/Date(1704266447000)/",4710,1300,338500,1578000000,50,true,1.07
"TNT",141949,"/Date(1704266447000)/",4710,100,337200,1572000000,50,true,1.07
"TNT",141207,"/Date(1704265992000)/",4730,100,337100,1572000000,70,false,1.5
"TNT",141018,"/Date(1704265883000)/",4730,400,337000,1571000000,70,true,1.5
"TNT",140811,"/Date(1704265755000)/",4730,300,336600,1569000000,70,true,1.5
"TNT",140748,"/Date(1704265733000)/",4730,500,336300,1568000000,70,true,1.5
"TNT",140748,"/Date(1704265731000)/",4730,100,335800,1566000000,70,true,1.5
"TNT",140748,"/Date(1704265731000)/",4730,3000,335700,1565000000,70,true,1.5
"TNT",140748,"/Date(1704265731000)/",4720,100,332700,1551000000,60,false,1.29
"TNT",140434,"/Date(1704265535000)/",4700,800,332600,1551000000,40,true,0.86
"TNT",140434,"/Date(1704265535000)/",4700,10500,331800,1547000000,40,true,0.86
"TNT",140434,"/Date(1704265535000)/",4700,3000,321300,1497000000,40,true,0.86
"TNT",140434,"/Date(1704265535000)/",4690,4800,318300,1483000000,30,false,0.64
"TNT",140434,"/Date(1704265535000)/",4690,1700,313500,1461000000,30,false,0.64
"TNT",140216,"/Date(1704265396000)/",4680,500,311800,1453000000,20,true,0.43
"TNT",140213,"/Date(1704265393000)/",4680,300,311300,1450000000,20,false,0.43
"TNT",140130,"/Date(1704265348000)/",4680,700,311000,1449000000,20,true,0.43
"TNT",135904,"/Date(1704265195000)/",4680,5000,310300,1446000000,20,true,0.43
"TNT",135832,"/Date(1704265161000)/",4670,4600,305300,1422000000,10,true,0.21
"TNT",135832,"/Date(1704265161000)/",4670,400,300700,1401000000,10,true,0.21
"TNT",135617,"/Date(1704265024000)/",4690,400,300300,1399000000,30,true,0.64
"TNT",135617,"/Date(1704265024000)/",4690,900,299900,1397000000,30,true,0.64
"TNT",135558,"/Date(1704265005000)/",4700,1900,299000,1393000000,40,false,0.86
"TNT",135530,"/Date(1704264978000)/",4700,700,297100,1384000000,40,true,0.86
"TNT",135506,"/Date(1704264951000)/",4700,1300,296400,1381000000,40,true,0.86
"TNT",135506,"/Date(1704264951000)/",4700,600,295100,1375000000,40,true,0.86
"TNT",135506,"/Date(1704264951000)/",4700,1500,294500,1372000000,40,true,0.86
"TNT",135506,"/Date(1704264951000)/",4700,400,293000,1365000000,40,true,0.86
"TNT",135439,"/Date(1704264921000)/",4700,2500,292600,1363000000,40,true,0.86
"TNT",135414,"/Date(1704264896000)/",4710,3200,290100,1351000000,50,false,1.07
"TNT",135338,"/Date(1704264860000)/",4710,1900,286900,1336000000,50,true,1.07
"TNT",135300,"/Date(1704264824000)/",4700,4800,285000,1327000000,40,true,0.86
"TNT",135300,"/Date(1704264824000)/",4700,200,280200,1305000000,40,true,0.86
"TNT",135059,"/Date(1704264702000)/",4710,100,280000,1304000000,50,true,1.07
"TNT",135059,"/Date(1704264702000)/",4710,3500,279900,1303000000,50,true,1.07
"TNT",134932,"/Date(1704264613000)/",4750,100,276400,1287000000,90,false,1.93
"TNT",134854,"/Date(1704264575000)/",4750,100,276300,1286000000,90,true,1.93
