"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",145249,"/Date(1704268380000)/",36500,300,26516,953979600,900,false,2.53
"TOS",145139,"/Date(1704268320000)/",36400,1100,26216,943029600,800,false,2.25
"TOS",145104,"/Date(1704268260000)/",36300,5000,25116,902989600,700,false,1.97
"TOS",143929,"/Date(1704267540000)/",36300,100,20116,721489600,700,false,1.97
"TOS",132916,"/Date(1704263340000)/",35600,400,20016,717859600,0,true,0
"TOS",132841,"/Date(1704263340000)/",35600,2500,19616,703619600,0,false,0
"TOS",132749,"/Date(1704263280000)/",35600,1200,17116,614619600,0,true,0
"TOS",132647,"/Date(1704263220000)/",35500,200,15916,571899600,-100,false,-0.28
"TOS",132642,"/Date(1704263220000)/",35500,1800,15716,564799600,-100,true,-0.28
"TOS",132616,"/Date(1704263160000)/",35500,1500,13916,500899600,-100,true,-0.28
"TOS",132501,"/Date(1704263100000)/",35500,6000,12416,447649600,-100,true,-0.28
"TOS",110116,"/Date(1704254460000)/",36500,1,6416,234169600,900,false,2.53
"TOS",103419,"/Date(1704252840000)/",36500,15,6415,234134000,900,false,2.53
"TOS",100014,"/Date(1704250800000)/",36500,1000,6400,233600000,900,false,2.53
"TOS",95056,"/Date(1704250260000)/",36500,1900,5400,197100000,900,false,2.53
"TOS",90056,"/Date(1704247200000)/",36500,500,3500,127750000,900,false,2.53
"TOS",90054,"/Date(1704247200000)/",36500,3000,3000,109500000,900,false,2.53
