"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKT",144520,"/Date(1704267901000)/",5200,400,2900,15140000,0,false,0
"HKT",142916,"/Date(1704266957000)/",5100,300,2500,13060000,-100,false,-1.92
"HKT",141834,"/Date(1704266314000)/",5000,200,2200,11530000,-200,true,-3.85
"HKT",130142,"/Date(1704261702000)/",5100,200,2000,10530000,-100,false,-1.92
"HKT",112156,"/Date(1704255716000)/",5000,200,1800,9510000,-200,true,-3.85
"HKT",111948,"/Date(1704255588000)/",5000,400,1600,8510000,-200,true,-3.85
"HKT",95022,"/Date(1704250222000)/",5300,100,1200,6510000,100,false,1.92
"HKT",94628,"/Date(1704249987000)/",5300,100,1100,5980000,100,true,1.92
"HKT",91304,"/Date(1704247985000)/",5300,600,1000,5450000,100,true,1.92
"HKT",90518,"/Date(1704247518000)/",5700,200,400,2270000,500,false,9.62
"HKT",90226,"/Date(1704247346000)/",5700,200,200,1130000,500,false,9.62
