"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPP",144523,"/Date(1704267901000)/",16800,100,5400,89390000,800,false,5
"PPP",131353,"/Date(1704262433000)/",16300,400,5300,87710000,300,true,1.88
"PPP",130025,"/Date(1704261605000)/",16500,100,4900,81190000,500,false,3.13
"PPP",130020,"/Date(1704261604000)/",16500,2500,4800,79540000,500,true,3.13
"PPP",130016,"/Date(1704261603000)/",16500,100,2300,38290000,500,true,3.13
"PPP",101440,"/Date(1704251680000)/",17000,1000,2200,36640000,1000,false,6.25
"PPP",95737,"/Date(1704250657000)/",16500,400,1200,19740000,500,false,3.13
"PPP",95711,"/Date(1704250631000)/",16500,100,800,13140000,500,false,3.13
"PPP",95127,"/Date(1704250287000)/",16500,500,700,11490000,500,false,3.13
"PPP",95121,"/Date(1704250281000)/",16200,100,200,3240000,200,false,1.25
"PPP",94016,"/Date(1704249616000)/",16200,100,100,1620000,200,false,1.25
