"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144411,"/Date(1704267901000)/",28300,77500,868200,24190000000,900,false,3.28
"PET",142908,"/Date(1704266995000)/",28000,500,790700,21997000000,600,false,2.19
"PET",142905,"/Date(1704266990000)/",28000,400,790200,21983000000,600,false,2.19
"PET",142905,"/Date(1704266990000)/",28000,100,789800,21971000000,600,false,2.19
"PET",142905,"/Date(1704266990000)/",28000,200,789700,21969000000,600,false,2.19
"PET",142905,"/Date(1704266990000)/",28000,200,789500,21963000000,600,false,2.19
"PET",142731,"/Date(1704266897000)/",28050,300,789300,21957000000,650,false,2.37
"PET",142702,"/Date(1704266869000)/",28000,300,789000,21949000000,600,true,2.19
"PET",142702,"/Date(1704266869000)/",28000,100,788700,21941000000,600,true,2.19
"PET",142702,"/Date(1704266869000)/",28000,200,788600,21938000000,600,true,2.19
"PET",142633,"/Date(1704266841000)/",28000,300,788400,21932000000,600,false,2.19
"PET",142553,"/Date(1704266802000)/",27950,100,788100,21924000000,550,true,2.01
"PET",142523,"/Date(1704266772000)/",28000,500,788000,21921000000,600,false,2.19
"PET",142455,"/Date(1704266746000)/",28000,800,787500,21907000000,600,false,2.19
"PET",142425,"/Date(1704266720000)/",28000,200,786700,21885000000,600,true,2.19
"PET",142425,"/Date(1704266720000)/",28000,600,786500,21879000000,600,true,2.19
"PET",142421,"/Date(1704266715000)/",28000,500,785900,21862000000,600,false,2.19
"PET",142421,"/Date(1704266715000)/",28000,900,785400,21848000000,600,false,2.19
"PET",142202,"/Date(1704266578000)/",28000,1100,784500,21823000000,600,false,2.19
"PET",142202,"/Date(1704266578000)/",28000,2800,783400,21792000000,600,false,2.19
"PET",142202,"/Date(1704266578000)/",28000,100,780600,21714000000,600,false,2.19
"PET",142202,"/Date(1704266578000)/",28000,100,780500,21711000000,600,false,2.19
"PET",142202,"/Date(1704266578000)/",28000,900,780400,21708000000,600,false,2.19
"PET",142008,"/Date(1704266465000)/",28000,200,779500,21683000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,200,779300,21677000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,100,779100,21672000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,200,779000,21669000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,1000,778800,21663000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,1000,777800,21635000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,100,776800,21607000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,100,776700,21605000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,500,776600,21602000000,600,false,2.19
"PET",141945,"/Date(1704266443000)/",28000,1200,776100,21588000000,600,false,2.19
"PET",141919,"/Date(1704266418000)/",28000,2000,774900,21554000000,600,true,2.19
"PET",141842,"/Date(1704266382000)/",28000,400,772900,21498000000,600,true,2.19
"PET",141642,"/Date(1704266267000)/",28050,19000,772500,21487000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,800,753500,20954000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,200,752700,20932000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,800,752500,20926000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,200,751700,20904000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,1000,751500,20898000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,1000,750500,20870000000,650,false,2.37
"PET",141642,"/Date(1704266267000)/",28050,2700,749500,20842000000,650,false,2.37
"PET",141622,"/Date(1704266248000)/",28050,3000,746800,20766000000,650,true,2.37
"PET",141622,"/Date(1704266248000)/",28100,2000,743800,20682000000,700,true,2.55
"PET",141619,"/Date(1704266243000)/",28100,5000,741800,20626000000,700,true,2.55
"PET",141603,"/Date(1704266228000)/",28100,300,736800,20485000000,700,true,2.55
"PET",141531,"/Date(1704266195000)/",28100,200,736500,20477000000,700,true,2.55
"PET",141515,"/Date(1704266180000)/",28100,2500,736300,20471000000,700,true,2.55
"PET",141515,"/Date(1704266180000)/",28100,1000,733800,20401000000,700,true,2.55
