"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144404,"/Date(1704267900000)/",15600,1000,24200,375000000,50,false,0.32
"BMC",142659,"/Date(1704266867000)/",15600,200,23200,360000000,50,false,0.32
"BMC",142629,"/Date(1704266839000)/",15600,100,23000,357000000,50,false,0.32
"BMC",140950,"/Date(1704265853000)/",15550,300,22900,355000000,0,true,0
"BMC",135150,"/Date(1704264752000)/",15600,600,22600,350000000,50,false,0.32
"BMC",135150,"/Date(1704264752000)/",15600,400,22000,341000000,50,false,0.32
"BMC",133630,"/Date(1704263839000)/",15600,2000,21600,335000000,50,false,0.32
"BMC",131601,"/Date(1704262617000)/",15600,300,19600,304000000,50,false,0.32
"BMC",131601,"/Date(1704262617000)/",15600,100,19300,299000000,50,false,0.32
"BMC",131601,"/Date(1704262617000)/",15600,2900,19200,297000000,50,false,0.32
"BMC",125920,"/Date(1704261601000)/",15600,100,16300,252000000,50,false,0.32
"BMC",125920,"/Date(1704261601000)/",15600,1900,16200,251000000,50,false,0.32
"BMC",112813,"/Date(1704256125000)/",15600,100,14300,221000000,50,false,0.32
"BMC",112813,"/Date(1704256125000)/",15600,400,14200,219000000,50,false,0.32
"BMC",110554,"/Date(1704254783000)/",15600,100,13800,213000000,50,false,0.32
"BMC",110554,"/Date(1704254783000)/",15600,100,13700,212000000,50,false,0.32
"BMC",110554,"/Date(1704254783000)/",15550,300,13600,210000000,0,false,0
"BMC",110045,"/Date(1704254475000)/",15550,200,13300,205000000,0,false,0
"BMC",105721,"/Date(1704254270000)/",15550,1000,13100,202000000,0,false,0
"BMC",105721,"/Date(1704254270000)/",15550,200,12100,187000000,0,false,0
"BMC",105721,"/Date(1704254270000)/",15550,700,11900,184000000,0,false,0
"BMC",105721,"/Date(1704254270000)/",15500,100,11200,173000000,-50,false,-0.32
"BMC",105611,"/Date(1704254200000)/",15500,400,11100,171000000,-50,false,-0.32
"BMC",105339,"/Date(1704254047000)/",15500,500,10700,165000000,-50,false,-0.32
"BMC",105336,"/Date(1704254042000)/",15500,300,10200,157000000,-50,false,-0.32
"BMC",103146,"/Date(1704252729000)/",15500,600,9900,153000000,-50,false,-0.32
"BMC",103023,"/Date(1704252647000)/",15550,200,9300,143000000,0,false,0
"BMC",102932,"/Date(1704252596000)/",15500,100,9100,140000000,-50,false,-0.32
"BMC",102932,"/Date(1704252596000)/",15500,3000,9000,139000000,-50,false,-0.32
"BMC",102932,"/Date(1704252596000)/",15500,500,6000,92000000,-50,false,-0.32
"BMC",102932,"/Date(1704252596000)/",15500,500,5500,84000000,-50,false,-0.32
"BMC",102932,"/Date(1704252596000)/",15500,400,5000,77000000,-50,false,-0.32
"BMC",102932,"/Date(1704252596000)/",15450,900,4600,70000000,-100,false,-0.64
"BMC",102813,"/Date(1704252516000)/",15450,100,3700,57000000,-100,false,-0.64
"BMC",102813,"/Date(1704252516000)/",15450,500,3600,55000000,-100,false,-0.64
"BMC",95606,"/Date(1704250584000)/",15200,500,3100,47000000,-350,true,-2.25
"BMC",95524,"/Date(1704250543000)/",15200,100,2600,40000000,-350,true,-2.25
"BMC",95524,"/Date(1704250543000)/",15250,100,2500,38000000,-300,false,-1.93
"BMC",95524,"/Date(1704250543000)/",15250,100,2400,37000000,-300,false,-1.93
"BMC",94611,"/Date(1704249989000)/",15400,1000,2300,35000000,-150,true,-0.96
"BMC",92457,"/Date(1704248712000)/",15500,100,1300,20000000,-50,true,-0.32
"BMC",91653,"/Date(1704248226000)/",15550,100,1200,18000000,0,true,0
"BMC",91653,"/Date(1704248226000)/",15550,100,1100,17000000,0,true,0
"BMC",91637,"/Date(1704248210000)/",15550,500,1000,15000000,0,true,0
"BMC",91447,"/Date(1704248100000)/",15550,500,500,7000000,0,true,0
