"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCT",144523,"/Date(1704267902000)/",7000,2100,10521,74391500,-200,true,-2.78
"PCT",142708,"/Date(1704266828000)/",7000,300,8421,59691500,-200,true,-2.78
"PCT",141310,"/Date(1704265990000)/",7100,600,8121,57591500,-100,false,-1.39
"PCT",140122,"/Date(1704265282000)/",7000,500,7521,53331500,-200,true,-2.78
"PCT",135857,"/Date(1704265137000)/",7000,10,7021,49831500,-200,true,-2.78
"PCT",135652,"/Date(1704265012000)/",7000,3,7011,49764500,-200,true,-2.78
"PCT",135649,"/Date(1704265009000)/",7000,5,7008,49744400,-200,true,-2.78
"PCT",135543,"/Date(1704264943000)/",7000,2,7003,49710700,-200,true,-2.78
"PCT",135525,"/Date(1704264925000)/",7000,100,7001,49696900,-200,true,-2.78
"PCT",134347,"/Date(1704264226000)/",7100,500,6901,48996900,-100,false,-1.39
"PCT",133904,"/Date(1704263944000)/",7100,200,6401,45446900,-100,false,-1.39
"PCT",110823,"/Date(1704254903000)/",7100,200,6201,44026900,-100,false,-1.39
"PCT",110815,"/Date(1704254895000)/",7100,5000,6001,42606900,-100,false,-1.39
"PCT",110738,"/Date(1704254858000)/",7100,1000,1001,7106900,-100,false,-1.39
