"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144417,"/Date(1704267901000)/",13100,36200,2927600,38286000000,850,true,6.94
"HVN",142842,"/Date(1704266968000)/",13100,3000,2891400,37812000000,850,true,6.94
"HVN",142754,"/Date(1704266921000)/",13100,200,2888400,37772000000,850,true,6.94
"HVN",142741,"/Date(1704266906000)/",13100,2500,2888200,37770000000,850,true,6.94
"HVN",142646,"/Date(1704266852000)/",13100,200,2885700,37737000000,850,true,6.94
"HVN",142609,"/Date(1704266818000)/",13100,2000,2885500,37734000000,850,true,6.94
"HVN",142556,"/Date(1704266806000)/",13100,1000,2883500,37708000000,850,true,6.94
"HVN",142533,"/Date(1704266782000)/",13100,100,2882500,37695000000,850,true,6.94
"HVN",142523,"/Date(1704266772000)/",13100,3000,2882400,37694000000,850,true,6.94
"HVN",142516,"/Date(1704266766000)/",13100,1000,2879400,37654000000,850,true,6.94
"HVN",142452,"/Date(1704266745000)/",13100,1000,2878400,37641000000,850,true,6.94
"HVN",142442,"/Date(1704266734000)/",13100,300,2877400,37628000000,850,true,6.94
"HVN",142435,"/Date(1704266727000)/",13100,3600,2877100,37624000000,850,true,6.94
"HVN",142435,"/Date(1704266727000)/",13100,1000,2873500,37577000000,850,true,6.94
"HVN",142435,"/Date(1704266727000)/",13100,400,2872500,37564000000,850,true,6.94
"HVN",142431,"/Date(1704266725000)/",13100,100,2872100,37559000000,850,true,6.94
"HVN",142425,"/Date(1704266717000)/",13100,1000,2872000,37558000000,850,true,6.94
"HVN",142421,"/Date(1704266714000)/",13100,5000,2871000,37544000000,850,true,6.94
"HVN",142418,"/Date(1704266713000)/",13100,400,2866000,37479000000,850,true,6.94
"HVN",142404,"/Date(1704266699000)/",13100,100,2865600,37474000000,850,true,6.94
"HVN",142339,"/Date(1704266674000)/",13100,1000,2865500,37472000000,850,true,6.94
"HVN",142329,"/Date(1704266661000)/",13100,1000,2864500,37459000000,850,true,6.94
"HVN",142311,"/Date(1704266644000)/",13100,1000,2863500,37446000000,850,true,6.94
"HVN",142311,"/Date(1704266644000)/",13100,500,2862500,37433000000,850,true,6.94
"HVN",142311,"/Date(1704266644000)/",13100,3500,2862000,37427000000,850,true,6.94
"HVN",142251,"/Date(1704266627000)/",13100,100,2858500,37381000000,850,true,6.94
"HVN",142242,"/Date(1704266615000)/",13100,100,2858400,37379000000,850,true,6.94
"HVN",142231,"/Date(1704266607000)/",13100,5000,2858300,37378000000,850,true,6.94
"HVN",142231,"/Date(1704266607000)/",13100,300,2853300,37313000000,850,true,6.94
"HVN",142212,"/Date(1704266588000)/",13100,1000,2853000,37309000000,850,true,6.94
"HVN",142212,"/Date(1704266588000)/",13100,300,2852000,37296000000,850,true,6.94
"HVN",142212,"/Date(1704266588000)/",13100,100,2851700,37292000000,850,true,6.94
"HVN",142212,"/Date(1704266588000)/",13100,500,2851600,37290000000,850,true,6.94
"HVN",142212,"/Date(1704266588000)/",13100,100,2851100,37284000000,850,true,6.94
"HVN",142209,"/Date(1704266583000)/",13100,100,2851000,37282000000,850,true,6.94
"HVN",142209,"/Date(1704266583000)/",13100,1300,2850900,37281000000,850,true,6.94
"HVN",142209,"/Date(1704266583000)/",13100,2000,2849600,37264000000,850,true,6.94
"HVN",142156,"/Date(1704266570000)/",13100,200,2847600,37238000000,850,true,6.94
"HVN",142136,"/Date(1704266550000)/",13100,2000,2847400,37235000000,850,true,6.94
"HVN",142133,"/Date(1704266548000)/",13100,500,2845400,37209000000,850,true,6.94
"HVN",142130,"/Date(1704266547000)/",13100,1000,2844900,37203000000,850,true,6.94
"HVN",142123,"/Date(1704266541000)/",13100,1000,2843900,37189000000,850,true,6.94
"HVN",142120,"/Date(1704266535000)/",13100,4000,2842900,37176000000,850,true,6.94
"HVN",142117,"/Date(1704266533000)/",13100,200,2838900,37124000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,1500,2838700,37121000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,500,2837200,37102000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,100,2836700,37095000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,4400,2836600,37094000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,700,2832200,37036000000,850,true,6.94
"HVN",142110,"/Date(1704266527000)/",13100,300,2831500,37027000000,850,true,6.94
