"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144411,"/Date(1704267901000)/",5360,13200,3116900,16574000000,350,true,6.99
"POM",142248,"/Date(1704266621000)/",5360,100,3103700,16503000000,350,true,6.99
"POM",142228,"/Date(1704266603000)/",5360,400,3103600,16503000000,350,true,6.99
"POM",142025,"/Date(1704266482000)/",5360,200,3103200,16501000000,350,true,6.99
"POM",141959,"/Date(1704266456000)/",5360,1000,3103000,16500000000,350,true,6.99
"POM",141654,"/Date(1704266280000)/",5360,200,3102000,16494000000,350,true,6.99
"POM",141648,"/Date(1704266272000)/",5360,1000,3101800,16493000000,350,true,6.99
"POM",141135,"/Date(1704265960000)/",5360,500,3100800,16488000000,350,true,6.99
"POM",141109,"/Date(1704265933000)/",5360,100,3100300,16485000000,350,true,6.99
"POM",140914,"/Date(1704265819000)/",5360,200,3100200,16485000000,350,true,6.99
"POM",140843,"/Date(1704265787000)/",5360,100,3100000,16484000000,350,true,6.99
"POM",140651,"/Date(1704265674000)/",5360,11900,3099900,16483000000,350,true,6.99
"POM",140103,"/Date(1704265318000)/",5360,100,3088000,16419000000,350,true,6.99
"POM",135958,"/Date(1704265250000)/",5360,1000,3087900,16419000000,350,true,6.99
"POM",135723,"/Date(1704265091000)/",5360,1000,3086900,16413000000,350,true,6.99
"POM",135626,"/Date(1704265035000)/",5360,1000,3085900,16408000000,350,true,6.99
"POM",135503,"/Date(1704264947000)/",5360,2000,3084900,16403000000,350,true,6.99
"POM",135316,"/Date(1704264839000)/",5360,300,3082900,16392000000,350,true,6.99
"POM",135156,"/Date(1704264759000)/",5360,3000,3082600,16390000000,350,true,6.99
"POM",135105,"/Date(1704264708000)/",5360,200,3079600,16374000000,350,true,6.99
"POM",134614,"/Date(1704264416000)/",5360,500,3079400,16373000000,350,true,6.99
"POM",134442,"/Date(1704264322000)/",5360,1400,3078900,16370000000,350,true,6.99
"POM",133846,"/Date(1704263970000)/",5360,2000,3077500,16363000000,350,true,6.99
"POM",133510,"/Date(1704263758000)/",5360,1000,3075500,16352000000,350,true,6.99
"POM",133340,"/Date(1704263668000)/",5360,1000,3074500,16347000000,350,true,6.99
"POM",133331,"/Date(1704263657000)/",5360,100,3073500,16342000000,350,true,6.99
"POM",133148,"/Date(1704263554000)/",5360,6500,3073400,16341000000,350,true,6.99
"POM",132743,"/Date(1704263316000)/",5360,100,3066900,16306000000,350,true,6.99
"POM",132713,"/Date(1704263288000)/",5360,200,3066800,16306000000,350,true,6.99
"POM",132649,"/Date(1704263265000)/",5360,100,3066600,16305000000,350,true,6.99
"POM",132340,"/Date(1704263077000)/",5360,2000,3066500,16304000000,350,true,6.99
"POM",132321,"/Date(1704263057000)/",5360,1000,3064500,16293000000,350,true,6.99
"POM",132258,"/Date(1704263036000)/",5360,100,3063500,16288000000,350,true,6.99
