"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",143609,"/Date(1704267360000)/",36000,400,57427,2028801300,3400,false,10.43
"VTK",143324,"/Date(1704267180000)/",36000,200,57027,2014401300,3400,false,10.43
"VTK",142629,"/Date(1704266760000)/",36400,200,56827,2007201300,3800,false,11.66
"VTK",142444,"/Date(1704266700000)/",36400,100,56627,1999921300,3800,false,11.66
"VTK",141938,"/Date(1704266400000)/",36000,200,56527,1996281300,3400,false,10.43
"VTK",141214,"/Date(1704265920000)/",36700,300,56327,1989081300,4100,false,12.58
"VTK",141009,"/Date(1704265800000)/",36700,100,56027,1978071300,4100,false,12.58
"VTK",140747,"/Date(1704265680000)/",36900,100,55927,1974401300,4300,false,13.19
"VTK",140346,"/Date(1704265440000)/",36900,300,55827,1970711300,4300,true,13.19
"VTK",140159,"/Date(1704265320000)/",37000,4,55527,1959641300,4400,false,13.5
"VTK",140150,"/Date(1704265320000)/",37000,200,55523,1959496500,4400,false,13.5
"VTK",140137,"/Date(1704265320000)/",37000,400,55323,1952096500,4400,false,13.5
"VTK",140045,"/Date(1704265260000)/",37000,2100,54923,1937296500,4400,false,13.5
"VTK",135948,"/Date(1704265200000)/",36900,1700,52823,1859596500,4300,false,13.19
"VTK",135843,"/Date(1704265140000)/",36800,500,51123,1796866500,4200,true,12.88
"VTK",135702,"/Date(1704265020000)/",36500,1000,50623,1778466500,3900,true,11.96
"VTK",135411,"/Date(1704264840000)/",36500,700,49623,1741966500,3900,true,11.96
"VTK",135324,"/Date(1704264780000)/",36800,1100,48923,1716416500,4200,false,12.88
"VTK",135228,"/Date(1704264720000)/",36500,300,47823,1675936500,3900,true,11.96
"VTK",135200,"/Date(1704264720000)/",36500,300,47523,1664986500,3900,false,11.96
"VTK",134935,"/Date(1704264600000)/",36400,400,47223,1654036500,3800,false,11.66
"VTK",134410,"/Date(1704264240000)/",36400,100,46823,1639476500,3800,false,11.66
"VTK",134339,"/Date(1704264240000)/",36300,1000,46723,1635836500,3700,false,11.35
"VTK",134302,"/Date(1704264180000)/",36200,200,45723,1599536500,3600,false,11.04
"VTK",133730,"/Date(1704263880000)/",36000,100,45523,1592296500,3400,true,10.43
"VTK",133627,"/Date(1704263760000)/",36000,100,45423,1588696500,3400,false,10.43
"VTK",133536,"/Date(1704263760000)/",36000,1900,45323,1585096500,3400,true,10.43
"VTK",131744,"/Date(1704262680000)/",36000,700,43423,1516696500,3400,false,10.43
"VTK",130619,"/Date(1704261960000)/",35900,100,42723,1491496500,3300,false,10.12
"VTK",130350,"/Date(1704261840000)/",35100,1,42623,1487906500,2500,true,7.67
"VTK",130333,"/Date(1704261840000)/",35100,99,42622,1487871400,2500,true,7.67
"VTK",130029,"/Date(1704261600000)/",35100,1500,42523,1484380000,2500,true,7.67
"VTK",112535,"/Date(1704255960000)/",36000,500,41023,1431730000,3400,false,10.43
"VTK",110326,"/Date(1704254580000)/",36100,100,40523,1413730000,3500,false,10.74
"VTK",110203,"/Date(1704254520000)/",36000,1000,40423,1410120000,3400,true,10.43
"VTK",110116,"/Date(1704254460000)/",36100,17,39423,1374120000,3500,false,10.74
"VTK",110021,"/Date(1704254400000)/",36100,900,39406,1373525000,3500,true,10.74
"VTK",105807,"/Date(1704254280000)/",37000,700,38506,1341035000,4400,false,13.5
"VTK",105652,"/Date(1704254220000)/",36000,600,37806,1315155000,3400,false,10.43
"VTK",105640,"/Date(1704254220000)/",36000,400,37206,1293555000,3400,true,10.43
"VTK",105628,"/Date(1704254160000)/",36800,1000,36806,1279155000,4200,false,12.88
"VTK",105602,"/Date(1704254160000)/",36000,5600,35806,1242685000,3400,false,10.43
"VTK",105541,"/Date(1704254160000)/",35500,1000,30206,1041585000,2900,false,8.9
