"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144404,"/Date(1704267900000)/",44150,16700,141500,6247000000,50,false,0.11
"CMG",142846,"/Date(1704266970000)/",44050,100,124800,5509000000,-50,false,-0.11
"CMG",142804,"/Date(1704266931000)/",44000,200,124700,5505000000,-100,true,-0.23
"CMG",142757,"/Date(1704266922000)/",44050,100,124500,5496000000,-50,false,-0.11
"CMG",142556,"/Date(1704266806000)/",44050,200,124400,5492000000,-50,false,-0.11
"CMG",142533,"/Date(1704266784000)/",44000,900,124200,5483000000,-100,true,-0.23
"CMG",142533,"/Date(1704266784000)/",44000,100,123300,5443000000,-100,true,-0.23
"CMG",142506,"/Date(1704266756000)/",44000,100,123200,5439000000,-100,true,-0.23
"CMG",142506,"/Date(1704266756000)/",44000,500,123100,5435000000,-100,true,-0.23
"CMG",142506,"/Date(1704266756000)/",44000,500,122600,5413000000,-100,true,-0.23
"CMG",142459,"/Date(1704266752000)/",44050,100,122100,5391000000,-50,false,-0.11
"CMG",142455,"/Date(1704266748000)/",44050,100,122000,5386000000,-50,false,-0.11
"CMG",142235,"/Date(1704266610000)/",44000,100,121900,5382000000,-100,false,-0.23
"CMG",142123,"/Date(1704266538000)/",43900,100,121800,5377000000,-200,false,-0.45
"CMG",142057,"/Date(1704266514000)/",43900,100,121700,5373000000,-200,true,-0.45
"CMG",142031,"/Date(1704266489000)/",43900,200,121600,5369000000,-200,true,-0.45
"CMG",142015,"/Date(1704266472000)/",44050,500,121400,5360000000,-50,false,-0.11
"CMG",142015,"/Date(1704266472000)/",44050,100,120900,5338000000,-50,false,-0.11
"CMG",141902,"/Date(1704266402000)/",44100,500,120800,5333000000,0,true,0
"CMG",141902,"/Date(1704266402000)/",44100,200,120300,5311000000,0,true,0
"CMG",141842,"/Date(1704266380000)/",44100,100,120100,5303000000,0,true,0
"CMG",141842,"/Date(1704266380000)/",44100,100,120000,5298000000,0,true,0
"CMG",141842,"/Date(1704266380000)/",44050,100,119900,5294000000,-50,false,-0.11
"CMG",141811,"/Date(1704266353000)/",43900,100,119800,5289000000,-200,false,-0.45
"CMG",141804,"/Date(1704266347000)/",43900,500,119700,5285000000,-200,false,-0.45
"CMG",141801,"/Date(1704266344000)/",43900,500,119200,5263000000,-200,false,-0.45
"CMG",141743,"/Date(1704266328000)/",43900,600,118700,5241000000,-200,false,-0.45
"CMG",141743,"/Date(1704266327000)/",43900,100,118100,5215000000,-200,false,-0.45
