"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145942,"/Date(1704268800000)/",8600,5000,694824,5897808600,100,false,1.18
"AAS",145827,"/Date(1704268680000)/",8600,1200,689824,5854808600,100,false,1.18
"AAS",144458,"/Date(1704267900000)/",8600,9800,688624,5844488600,100,false,1.18
"AAS",144346,"/Date(1704267840000)/",8600,17800,678824,5760208600,100,false,1.18
"AAS",144339,"/Date(1704267840000)/",8500,7200,661024,5607128600,0,true,0
"AAS",143925,"/Date(1704267540000)/",8500,100,653824,5545928600,0,true,0
"AAS",143755,"/Date(1704267480000)/",8500,500,653724,5545078600,0,true,0
"AAS",143506,"/Date(1704267300000)/",8500,1800,653224,5540828600,0,true,0
"AAS",143444,"/Date(1704267300000)/",8500,13000,651424,5525528600,0,true,0
"AAS",143334,"/Date(1704267240000)/",8500,1500,638424,5415028600,0,true,0
"AAS",143156,"/Date(1704267120000)/",8500,2000,636924,5402278600,0,true,0
"AAS",143028,"/Date(1704267000000)/",8500,1000,634924,5385278600,0,true,0
"AAS",143014,"/Date(1704267000000)/",8500,3000,633924,5376778600,0,true,0
"AAS",142951,"/Date(1704267000000)/",8500,5700,630924,5351278600,0,true,0
"AAS",142812,"/Date(1704266880000)/",8500,100,625224,5302828600,0,true,0
"AAS",142521,"/Date(1704266700000)/",8600,300,625124,5301978600,100,false,1.18
"AAS",142516,"/Date(1704266700000)/",8500,2200,624824,5299398600,0,true,0
"AAS",142512,"/Date(1704266700000)/",8500,55,622624,5280698600,0,true,0
"AAS",142451,"/Date(1704266700000)/",8500,500,622569,5280236600,0,true,0
"AAS",142306,"/Date(1704266580000)/",8500,2100,622069,5275986600,0,true,0
"AAS",142253,"/Date(1704266580000)/",8500,100,619969,5258136600,0,true,0
"AAS",142236,"/Date(1704266580000)/",8500,2000,619869,5257286600,0,true,0
"AAS",142153,"/Date(1704266520000)/",8500,100,617869,5240286600,0,true,0
"AAS",142123,"/Date(1704266460000)/",8500,2000,617769,5239436600,0,true,0
"AAS",142036,"/Date(1704266460000)/",8500,8000,615769,5222436600,0,true,0
"AAS",142021,"/Date(1704266400000)/",8500,50,607769,5154436600,0,true,0
"AAS",142016,"/Date(1704266400000)/",8500,4000,607719,5154016600,0,true,0
"AAS",141845,"/Date(1704266340000)/",8500,100,603719,5120016600,0,true,0
"AAS",141648,"/Date(1704266220000)/",8500,1000,603619,5119166600,0,true,0
"AAS",141531,"/Date(1704266160000)/",8500,700,602619,5110666600,0,true,0
"AAS",141445,"/Date(1704266100000)/",8500,10500,601919,5104716600,0,true,0
"AAS",141443,"/Date(1704266100000)/",8500,3200,591419,5015466600,0,true,0
"AAS",141436,"/Date(1704266100000)/",8500,1000,588219,4988266600,0,true,0
"AAS",141400,"/Date(1704266040000)/",8500,1500,587219,4979766600,0,true,0
"AAS",141333,"/Date(1704266040000)/",8500,1000,585719,4967016600,0,true,0
"AAS",141319,"/Date(1704265980000)/",8500,200,584719,4958516600,0,true,0
"AAS",141206,"/Date(1704265920000)/",8500,700,584519,4956816600,0,true,0
"AAS",141151,"/Date(1704265920000)/",8500,2700,583819,4950866600,0,true,0
"AAS",141009,"/Date(1704265800000)/",8500,800,581119,4927916600,0,true,0
"AAS",140851,"/Date(1704265740000)/",8500,100,580319,4921116600,0,true,0
"AAS",140758,"/Date(1704265680000)/",8600,10,580219,4920266600,100,false,1.18
"AAS",140748,"/Date(1704265680000)/",8600,2000,580209,4920181600,100,false,1.18
"AAS",140735,"/Date(1704265680000)/",8500,10000,578209,4902981600,0,true,0
"AAS",140716,"/Date(1704265620000)/",8500,1000,568209,4817981600,0,true,0
"AAS",140637,"/Date(1704265620000)/",8500,14000,567209,4809481600,0,true,0
"AAS",140530,"/Date(1704265560000)/",8500,5000,553209,4690481600,0,true,0
"AAS",140443,"/Date(1704265500000)/",8500,400,548209,4647981600,0,true,0
"AAS",140430,"/Date(1704265500000)/",8500,500,547809,4644581600,0,true,0
"AAS",140424,"/Date(1704265440000)/",8500,500,547309,4640331600,0,true,0
"AAS",140414,"/Date(1704265440000)/",8500,2000,546809,4636081600,0,true,0
"AAS",140353,"/Date(1704265440000)/",8500,8000,544809,4619081600,0,true,0
"AAS",140348,"/Date(1704265440000)/",8500,1000,536809,4551081600,0,true,0
"AAS",140329,"/Date(1704265380000)/",8500,4000,535809,4542581600,0,true,0
