"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145337,"/Date(1704268440000)/",8900,100,277717,2474698400,-100,false,-1.11
"BIG",144713,"/Date(1704268020000)/",8800,200,277617,2473808400,-200,true,-2.22
"BIG",144701,"/Date(1704268020000)/",8800,100,277417,2472048400,-200,true,-2.22
"BIG",144559,"/Date(1704267960000)/",8900,100,277317,2471168400,-100,false,-1.11
"BIG",144526,"/Date(1704267900000)/",8800,500,277217,2470278400,-200,true,-2.22
"BIG",144057,"/Date(1704267660000)/",8900,100,276717,2465878400,-100,false,-1.11
"BIG",143916,"/Date(1704267540000)/",8800,1700,276617,2464988400,-200,false,-2.22
"BIG",143342,"/Date(1704267240000)/",8800,100,274917,2450028400,-200,false,-2.22
"BIG",143312,"/Date(1704267180000)/",8800,100,274817,2449148400,-200,false,-2.22
"BIG",142809,"/Date(1704266880000)/",8700,14900,274717,2448268400,-300,true,-3.33
"BIG",142738,"/Date(1704266880000)/",8700,9100,259817,2318638400,-300,true,-3.33
"BIG",142653,"/Date(1704266820000)/",8800,200,250717,2239468400,-200,false,-2.22
"BIG",142524,"/Date(1704266700000)/",8900,100,250517,2237708400,-100,false,-1.11
"BIG",142304,"/Date(1704266580000)/",8800,200,250417,2236818400,-200,false,-2.22
"BIG",142153,"/Date(1704266520000)/",8800,100,250217,2235058400,-200,false,-2.22
"BIG",142143,"/Date(1704266520000)/",8800,500,250117,2234178400,-200,false,-2.22
"BIG",142101,"/Date(1704266460000)/",8800,4200,249617,2229778400,-200,false,-2.22
"BIG",141800,"/Date(1704266280000)/",8800,3000,245417,2192818400,-200,true,-2.22
"BIG",141349,"/Date(1704266040000)/",8800,300,242417,2166418400,-200,true,-2.22
"BIG",140842,"/Date(1704265740000)/",8800,100,242117,2163778400,-200,true,-2.22
"BIG",135951,"/Date(1704265200000)/",8800,1000,242017,2162898400,-200,true,-2.22
"BIG",135619,"/Date(1704264960000)/",8900,100,241017,2154098400,-100,false,-1.11
"BIG",135505,"/Date(1704264900000)/",8800,8000,240917,2153208400,-200,true,-2.22
"BIG",135358,"/Date(1704264840000)/",8800,1000,232917,2082808400,-200,true,-2.22
"BIG",134450,"/Date(1704264300000)/",8800,1200,231917,2074008400,-200,true,-2.22
"BIG",134004,"/Date(1704264000000)/",8700,1000,230717,2063448400,-300,true,-3.33
"BIG",133953,"/Date(1704264000000)/",8800,9,229717,2054678400,-200,true,-2.22
"BIG",133848,"/Date(1704263940000)/",8800,1000,229708,2054600100,-200,true,-2.22
