"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSQ",143322,"/Date(1704267180000)/",19700,2000,5800,114560000,-600,true,-2.96
"BSQ",140822,"/Date(1704265680000)/",19700,100,3800,75160000,-600,true,-2.96
"BSQ",140103,"/Date(1704265260000)/",19700,100,3700,73190000,-600,true,-2.96
"BSQ",132708,"/Date(1704263220000)/",19700,600,3600,71220000,-600,false,-2.96
"BSQ",112051,"/Date(1704255660000)/",19800,200,3000,59400000,-500,false,-2.46
"BSQ",111632,"/Date(1704255420000)/",19800,400,2800,55440000,-500,false,-2.46
"BSQ",111111,"/Date(1704255060000)/",19800,100,2400,47520000,-500,false,-2.46
"BSQ",110430,"/Date(1704254700000)/",19800,600,2300,45540000,-500,false,-2.46
"BSQ",105812,"/Date(1704254280000)/",19800,100,1700,33660000,-500,false,-2.46
"BSQ",104228,"/Date(1704253320000)/",19800,900,1600,31680000,-500,false,-2.46
"BSQ",103829,"/Date(1704253080000)/",19800,200,700,13860000,-500,false,-2.46
"BSQ",103804,"/Date(1704253080000)/",19800,300,500,9900000,-500,false,-2.46
"BSQ",103757,"/Date(1704253080000)/",19800,100,200,3960000,-500,true,-2.46
"BSQ",103619,"/Date(1704252960000)/",19800,100,100,1980000,-500,true,-2.46
