"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144522,"/Date(1704267901000)/",8100,100,22200,176310000,100,false,1.25
"PSW",142803,"/Date(1704266883000)/",8000,5800,22100,175500000,0,true,0
"PSW",130611,"/Date(1704261971000)/",8000,100,16300,129100000,0,false,0
"PSW",110936,"/Date(1704254976000)/",8000,100,16200,128300000,0,false,0
"PSW",103750,"/Date(1704253070000)/",8000,1100,16100,127500000,0,false,0
"PSW",101644,"/Date(1704251804000)/",8000,1700,15000,118700000,0,true,0
"PSW",93820,"/Date(1704249500000)/",8000,100,13300,105100000,0,false,0
"PSW",92828,"/Date(1704248908000)/",8000,100,13200,104300000,0,false,0
"PSW",92401,"/Date(1704248641000)/",8000,100,13100,103500000,0,false,0
"PSW",90447,"/Date(1704247487000)/",7900,800,13000,102700000,-100,false,-1.25
"PSW",90227,"/Date(1704247347000)/",7900,100,12200,96380000,-100,false,-1.25
"PSW",90135,"/Date(1704247295000)/",7900,12100,12100,95590000,-100,true,-1.25
