"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145716,"/Date(1704268620000)/",17200,400,43538,744025600,100,true,0.58
"SGP",144539,"/Date(1704267960000)/",17300,100,43138,737145600,200,false,1.17
"SGP",144309,"/Date(1704267780000)/",17300,100,43038,735415600,200,false,1.17
"SGP",143946,"/Date(1704267600000)/",17200,1300,42938,733685600,100,true,0.58
"SGP",143924,"/Date(1704267540000)/",17200,800,41638,711325600,100,true,0.58
"SGP",143502,"/Date(1704267300000)/",17200,300,40838,697565600,100,true,0.58
"SGP",143216,"/Date(1704267120000)/",17200,2200,40538,692405600,100,true,0.58
"SGP",142942,"/Date(1704267000000)/",17200,100,38338,654565600,100,false,0.58
"SGP",142635,"/Date(1704266820000)/",17200,300,38238,652845600,100,false,0.58
"SGP",142540,"/Date(1704266760000)/",17200,200,37938,647685600,100,false,0.58
"SGP",140956,"/Date(1704265800000)/",17100,700,37738,644245600,0,true,0
"SGP",140922,"/Date(1704265740000)/",17100,2000,37038,632275600,0,true,0
"SGP",140850,"/Date(1704265740000)/",17100,300,35038,598075600,0,true,0
"SGP",140133,"/Date(1704265320000)/",17100,2700,34738,592945600,0,true,0
"SGP",135722,"/Date(1704265020000)/",17100,2300,32038,546775600,0,false,0
"SGP",135045,"/Date(1704264660000)/",17100,1000,29738,507445600,0,true,0
"SGP",135028,"/Date(1704264600000)/",17100,1000,28738,490345600,0,true,0
"SGP",133107,"/Date(1704263460000)/",17100,100,27738,473245600,0,false,0
"SGP",131604,"/Date(1704262560000)/",17100,200,27638,471535600,0,false,0
"SGP",130008,"/Date(1704261600000)/",17100,1500,27438,468115600,0,true,0
"SGP",111733,"/Date(1704255480000)/",17100,38,25938,442465600,0,true,0
"SGP",105012,"/Date(1704253800000)/",17100,1400,25900,441850000,0,true,0
"SGP",104833,"/Date(1704253740000)/",17100,400,24500,417910000,0,true,0
"SGP",104151,"/Date(1704253320000)/",17100,200,24100,411070000,0,true,0
"SGP",104105,"/Date(1704253260000)/",17100,100,23900,407650000,0,true,0
"SGP",103348,"/Date(1704252840000)/",17100,12500,23800,405940000,0,false,0
"SGP",102832,"/Date(1704252540000)/",17000,3000,11300,192190000,-100,true,-0.58
"SGP",100448,"/Date(1704251100000)/",17100,700,8300,141190000,0,false,0
"SGP",95508,"/Date(1704250500000)/",17100,200,7600,129220000,0,false,0
"SGP",93734,"/Date(1704249480000)/",17000,1000,7400,125800000,-100,true,-0.58
"SGP",92626,"/Date(1704248760000)/",17000,1000,6400,108800000,-100,true,-0.58
"SGP",92553,"/Date(1704248760000)/",17000,5000,5400,91800000,-100,true,-0.58
"SGP",92109,"/Date(1704248460000)/",17000,400,400,6800000,-100,true,-0.58
