"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",135256,"/Date(1704264780000)/",9900,100,16000,158780000,0,true,0
"HNM",132715,"/Date(1704263220000)/",9900,400,15900,157790000,0,true,0
"HNM",130752,"/Date(1704262080000)/",9900,600,15500,153830000,0,true,0
"HNM",130323,"/Date(1704261780000)/",9900,1100,14900,147890000,0,false,0
"HNM",130023,"/Date(1704261600000)/",9900,100,13800,137000000,0,false,0
"HNM",105500,"/Date(1704254100000)/",9900,200,13700,136010000,0,false,0
"HNM",104553,"/Date(1704253560000)/",9900,5100,13500,134030000,0,true,0
"HNM",104057,"/Date(1704253260000)/",10000,500,8400,83540000,100,false,1.01
"HNM",95320,"/Date(1704250380000)/",9900,1200,7900,78540000,0,false,0
"HNM",95205,"/Date(1704250320000)/",9900,100,6700,66660000,0,false,0
"HNM",94610,"/Date(1704249960000)/",9900,100,6600,65670000,0,false,0
"HNM",94238,"/Date(1704249780000)/",9800,3200,6500,64680000,-100,true,-1.01
"HNM",94140,"/Date(1704249720000)/",9900,100,3300,33320000,0,true,0
"HNM",93539,"/Date(1704249360000)/",10100,3000,3200,32330000,200,false,2.02
"HNM",90736,"/Date(1704247680000)/",10200,100,200,2030000,300,false,3.03
"HNM",90649,"/Date(1704247620000)/",10100,100,100,1010000,200,false,2.02
