"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144404,"/Date(1704267900000)/",8880,24300,512200,4517000000,150,false,1.72
"CMX",142911,"/Date(1704266996000)/",8860,100,487900,4301000000,130,true,1.49
"CMX",142859,"/Date(1704266985000)/",8860,200,487800,4300000000,130,false,1.49
"CMX",142830,"/Date(1704266955000)/",8860,700,487600,4298000000,130,false,1.49
"CMX",142823,"/Date(1704266948000)/",8860,3000,486900,4292000000,130,false,1.49
"CMX",142823,"/Date(1704266948000)/",8860,1000,483900,4265000000,130,false,1.49
"CMX",142810,"/Date(1704266935000)/",8860,2500,482900,4257000000,130,false,1.49
"CMX",142801,"/Date(1704266927000)/",8860,100,480400,4234000000,130,false,1.49
"CMX",142738,"/Date(1704266903000)/",8850,100,480300,4234000000,120,true,1.37
"CMX",142636,"/Date(1704266843000)/",8860,2000,480200,4233000000,130,false,1.49
"CMX",142556,"/Date(1704266805000)/",8850,500,478200,4215000000,120,true,1.37
"CMX",142455,"/Date(1704266746000)/",8860,200,477700,4211000000,130,false,1.49
"CMX",142455,"/Date(1704266746000)/",8860,400,477500,4209000000,130,false,1.49
"CMX",142455,"/Date(1704266746000)/",8860,300,477100,4205000000,130,false,1.49
"CMX",142455,"/Date(1704266746000)/",8860,200,476800,4203000000,130,false,1.49
"CMX",142431,"/Date(1704266724000)/",8860,100,476600,4201000000,130,false,1.49
"CMX",142401,"/Date(1704266697000)/",8850,100,476500,4200000000,120,true,1.37
"CMX",142401,"/Date(1704266695000)/",8860,200,476400,4199000000,130,false,1.49
"CMX",142336,"/Date(1704266671000)/",8850,300,476200,4197000000,120,true,1.37
"CMX",142326,"/Date(1704266654000)/",8850,200,475900,4195000000,120,true,1.37
"CMX",142245,"/Date(1704266618000)/",8860,2000,475700,4193000000,130,false,1.49
"CMX",142149,"/Date(1704266566000)/",8850,300,473700,4175000000,120,true,1.37
"CMX",142127,"/Date(1704266544000)/",8860,1000,473400,4172000000,130,false,1.49
"CMX",142117,"/Date(1704266534000)/",8860,500,472400,4164000000,130,false,1.49
"CMX",141949,"/Date(1704266445000)/",8860,100,471900,4159000000,130,false,1.49
"CMX",141945,"/Date(1704266442000)/",8850,500,471800,4158000000,120,true,1.37
"CMX",141945,"/Date(1704266442000)/",8850,1000,471300,4154000000,120,true,1.37
"CMX",141929,"/Date(1704266427000)/",8870,200,470300,4145000000,140,false,1.6
"CMX",141835,"/Date(1704266374000)/",8850,100,470100,4143000000,120,true,1.37
"CMX",141616,"/Date(1704266241000)/",8850,1000,470000,4142000000,120,true,1.37
"CMX",141340,"/Date(1704266085000)/",8850,2900,469000,4133000000,120,true,1.37
"CMX",141327,"/Date(1704266072000)/",8860,100,466100,4108000000,130,false,1.49
"CMX",141314,"/Date(1704266059000)/",8860,100,466000,4107000000,130,false,1.49
"CMX",141229,"/Date(1704266014000)/",8860,1000,465900,4106000000,130,true,1.49
"CMX",141229,"/Date(1704266014000)/",8860,500,464900,4097000000,130,true,1.49
"CMX",141229,"/Date(1704266014000)/",8860,300,464400,4093000000,130,true,1.49
"CMX",141229,"/Date(1704266014000)/",8860,100,464100,4090000000,130,true,1.49
"CMX",141229,"/Date(1704266014000)/",8860,5000,464000,4089000000,130,true,1.49
"CMX",141229,"/Date(1704266014000)/",8860,1000,459000,4045000000,130,true,1.49
"CMX",141217,"/Date(1704266000000)/",8870,400,458000,4036000000,140,false,1.6
"CMX",141151,"/Date(1704265974000)/",8870,500,457600,4033000000,140,false,1.6
"CMX",141151,"/Date(1704265974000)/",8870,400,457100,4028000000,140,false,1.6
"CMX",141129,"/Date(1704265953000)/",8870,500,456700,4025000000,140,true,1.6
"CMX",141106,"/Date(1704265930000)/",8870,100,456200,4020000000,140,true,1.6
"CMX",140946,"/Date(1704265850000)/",8880,1000,456100,4019000000,150,false,1.72
"CMX",140911,"/Date(1704265815000)/",8880,800,455100,4010000000,150,false,1.72
"CMX",140859,"/Date(1704265801000)/",8870,500,454300,4003000000,140,false,1.6
"CMX",140859,"/Date(1704265801000)/",8870,900,453800,3999000000,140,false,1.6
"CMX",140849,"/Date(1704265792000)/",8880,2500,452900,3991000000,150,false,1.72
"CMX",140811,"/Date(1704265756000)/",8870,100,450400,3969000000,140,true,1.6
"CMX",140726,"/Date(1704265708000)/",8880,500,450300,3968000000,150,false,1.72
"CMX",140726,"/Date(1704265708000)/",8880,200,449800,3963000000,150,false,1.72
"CMX",140726,"/Date(1704265708000)/",8880,2000,449600,3962000000,150,false,1.72
"CMX",140726,"/Date(1704265708000)/",8880,200,447600,3944000000,150,false,1.72
"CMX",140726,"/Date(1704265708000)/",8880,1000,447400,3942000000,150,false,1.72
"CMX",140726,"/Date(1704265708000)/",8880,1100,446400,3933000000,150,false,1.72
"CMX",140704,"/Date(1704265687000)/",8870,900,445300,3923000000,140,false,1.6
"CMX",140704,"/Date(1704265687000)/",8870,1000,444400,3915000000,140,false,1.6
"CMX",140704,"/Date(1704265687000)/",8870,1000,443400,3906000000,140,false,1.6
"CMX",140704,"/Date(1704265687000)/",8870,1000,442400,3898000000,140,false,1.6
"CMX",140704,"/Date(1704265687000)/",8870,100,441400,3889000000,140,false,1.6
"CMX",140700,"/Date(1704265683000)/",8870,1000,441300,3888000000,140,false,1.6
"CMX",140657,"/Date(1704265680000)/",8870,500,440300,3879000000,140,false,1.6
"CMX",140428,"/Date(1704265532000)/",8870,4600,439800,3875000000,140,false,1.6
"CMX",140428,"/Date(1704265532000)/",8870,3800,435200,3834000000,140,false,1.6
"CMX",140428,"/Date(1704265532000)/",8860,1600,431400,3800000000,130,false,1.49
"CMX",140422,"/Date(1704265524000)/",8860,3400,429800,3786000000,130,false,1.49
"CMX",140412,"/Date(1704265515000)/",8870,1200,426400,3756000000,140,false,1.6
"CMX",140412,"/Date(1704265515000)/",8870,200,425200,3745000000,140,false,1.6
"CMX",140412,"/Date(1704265515000)/",8870,100,425000,3743000000,140,false,1.6
"CMX",140337,"/Date(1704265475000)/",8860,1900,424900,3742000000,130,false,1.49
"CMX",140337,"/Date(1704265475000)/",8860,4700,423000,3726000000,130,false,1.49
"CMX",140337,"/Date(1704265474000)/",8860,1700,418300,3684000000,130,false,1.49
"CMX",140318,"/Date(1704265461000)/",8860,2400,416600,3669000000,130,false,1.49
"CMX",140318,"/Date(1704265461000)/",8860,100,414200,3648000000,130,false,1.49
"CMX",140318,"/Date(1704265461000)/",8860,900,414100,3647000000,130,false,1.49
"CMX",140318,"/Date(1704265461000)/",8860,2000,413200,3639000000,130,false,1.49
"CMX",140318,"/Date(1704265461000)/",8860,2000,411200,3621000000,130,false,1.49
"CMX",140303,"/Date(1704265443000)/",8860,200,409200,3603000000,130,false,1.49
