"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144411,"/Date(1704267901000)/",23800,700,11600,275000000,300,true,1.28
"PGV",142459,"/Date(1704266751000)/",23700,200,10900,258000000,200,true,0.85
"PGV",142459,"/Date(1704266751000)/",23700,300,10700,254000000,200,true,0.85
"PGV",141632,"/Date(1704266256000)/",23700,200,10400,246000000,200,true,0.85
"PGV",141610,"/Date(1704266236000)/",23700,500,10200,242000000,200,true,0.85
"PGV",141528,"/Date(1704266194000)/",23750,1000,9700,230000000,250,false,1.06
"PGV",132926,"/Date(1704263415000)/",23650,600,8700,206000000,150,true,0.64
"PGV",131953,"/Date(1704262850000)/",23650,1000,8100,192000000,150,true,0.64
"PGV",131036,"/Date(1704262285000)/",23700,1000,7100,168000000,200,true,0.85
"PGV",111326,"/Date(1704255238000)/",23700,1000,6100,145000000,200,true,0.85
"PGV",105047,"/Date(1704253875000)/",23800,200,5100,121000000,300,true,1.28
"PGV",103636,"/Date(1704253022000)/",23800,300,4900,116000000,300,true,1.28
"PGV",103617,"/Date(1704253002000)/",23800,500,4600,109000000,300,true,1.28
"PGV",102848,"/Date(1704252553000)/",23800,1000,4100,97000000,300,false,1.28
"PGV",102841,"/Date(1704252544000)/",23900,1000,3100,73000000,400,false,1.7
"PGV",101630,"/Date(1704251813000)/",24000,700,2100,49000000,500,true,2.13
"PGV",101602,"/Date(1704251784000)/",24000,300,1400,33000000,500,false,2.13
"PGV",92512,"/Date(1704248728000)/",24150,100,1100,25000000,650,false,2.77
"PGV",91453,"/Date(1704248100000)/",23500,1000,1000,23000000,0,false,0
