"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCF",144508,"/Date(1704267900000)/",29500,800,2226,65594500,0,false,0
"BCF",133449,"/Date(1704263689000)/",29500,1,1426,41994500,0,false,0
"BCF",130016,"/Date(1704261603000)/",29500,1000,1425,41965000,0,false,0
"BCF",94114,"/Date(1704249674000)/",29500,2,425,12465000,0,false,0
"BCF",94048,"/Date(1704249648000)/",29500,5,423,12411800,0,false,0
"BCF",94044,"/Date(1704249644000)/",29500,7,418,12278800,0,false,0
"BCF",94021,"/Date(1704249621000)/",29500,3,411,12092600,0,false,0
"BCF",94001,"/Date(1704249601000)/",29500,3,408,12012800,0,false,0
"BCF",93941,"/Date(1704249581000)/",29500,2,405,11933000,0,false,0
"BCF",93917,"/Date(1704249557000)/",29500,3,403,11879800,0,false,0
"BCF",92238,"/Date(1704248558000)/",29500,400,400,11800000,0,false,0
