"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",145731,"/Date(1704268680000)/",13200,10,4215,55388300,-100,false,-0.75
"ABC",142906,"/Date(1704266940000)/",13200,100,4205,55256300,-100,false,-0.75
"ABC",142506,"/Date(1704266700000)/",13100,300,4105,53936300,-200,false,-1.5
"ABC",141821,"/Date(1704266280000)/",13100,1000,3805,50006300,-200,true,-1.5
"ABC",141418,"/Date(1704266040000)/",13100,400,2805,36906300,-200,false,-1.5
"ABC",133649,"/Date(1704263820000)/",13200,600,2405,31666300,-100,false,-0.75
"ABC",133006,"/Date(1704263400000)/",13000,2,1805,23746300,-300,true,-2.26
"ABC",132933,"/Date(1704263400000)/",13000,200,1803,23719900,-300,true,-2.26
"ABC",130709,"/Date(1704262020000)/",12900,500,1603,21119900,-400,true,-3.01
"ABC",111113,"/Date(1704255060000)/",13300,2,1103,14669900,0,false,0
"ABC",104301,"/Date(1704253380000)/",13300,1000,1101,14643300,0,false,0
"ABC",103943,"/Date(1704253200000)/",13300,100,101,1343300,0,false,0
