"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145353,"/Date(1704268440000)/",2600,1000,83302,219615400,0,true,0
"PFL",144223,"/Date(1704267720000)/",2700,100,82302,217015400,100,false,3.85
"PFL",143300,"/Date(1704267180000)/",2600,8100,82202,216745400,0,true,0
"PFL",142754,"/Date(1704266880000)/",2600,1000,74102,195685400,0,true,0
"PFL",140435,"/Date(1704265500000)/",2700,1700,73102,193085400,100,false,3.85
"PFL",135754,"/Date(1704265080000)/",2700,200,71402,188495400,100,false,3.85
"PFL",134143,"/Date(1704264120000)/",2700,15000,71202,187955400,100,false,3.85
"PFL",133856,"/Date(1704263940000)/",2700,100,56202,147455400,100,false,3.85
"PFL",132054,"/Date(1704262860000)/",2700,200,56102,147185400,100,false,3.85
"PFL",131225,"/Date(1704262320000)/",2600,2000,55902,146645400,0,true,0
"PFL",130016,"/Date(1704261600000)/",2600,500,53902,141445400,0,true,0
"PFL",111302,"/Date(1704255180000)/",2600,3800,53402,140145400,0,true,0
"PFL",103047,"/Date(1704252660000)/",2600,100,49602,130265400,0,true,0
"PFL",101257,"/Date(1704251580000)/",2700,100,49502,130005400,100,false,3.85
"PFL",100833,"/Date(1704251340000)/",2700,2000,49402,129735400,100,false,3.85
"PFL",100338,"/Date(1704251040000)/",2700,10800,47402,124335400,100,false,3.85
"PFL",94937,"/Date(1704250200000)/",2600,2,36602,95175400,0,true,0
"PFL",93308,"/Date(1704249180000)/",2600,5000,36600,95170000,0,true,0
"PFL",93016,"/Date(1704249000000)/",2700,100,31600,82170000,100,false,3.85
"PFL",92202,"/Date(1704248520000)/",2600,1500,31500,81900000,0,true,0
"PFL",91705,"/Date(1704248220000)/",2600,30000,30000,78000000,0,true,0
