"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144408,"/Date(1704267900000)/",94000,159000,1529900,143339000000,200,false,0.21
"DGC",142908,"/Date(1704266995000)/",93900,300,1370900,128393000000,100,false,0.11
"DGC",142852,"/Date(1704266977000)/",93900,300,1370600,128365000000,100,false,0.11
"DGC",142852,"/Date(1704266977000)/",93900,2000,1370300,128336000000,100,false,0.11
"DGC",142852,"/Date(1704266977000)/",93900,100,1368300,128149000000,100,false,0.11
"DGC",142852,"/Date(1704266977000)/",93900,2000,1368200,128139000000,100,false,0.11
"DGC",142852,"/Date(1704266977000)/",93800,100,1366200,127951000000,0,false,0
"DGC",142846,"/Date(1704266971000)/",93800,400,1366100,127942000000,0,false,0
"DGC",142842,"/Date(1704266967000)/",93800,400,1365700,127905000000,0,false,0
"DGC",142839,"/Date(1704266965000)/",93800,500,1365300,127867000000,0,true,0
"DGC",142839,"/Date(1704266965000)/",93800,1000,1364800,127820000000,0,true,0
"DGC",142839,"/Date(1704266965000)/",93800,500,1363800,127726000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,200,1363300,127679000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,300,1363100,127661000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,100,1362800,127632000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,200,1362700,127623000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,200,1362500,127604000000,0,true,0
"DGC",142836,"/Date(1704266963000)/",93800,3500,1362300,127586000000,0,true,0
"DGC",142836,"/Date(1704266962000)/",93800,1000,1358800,127257000000,0,true,0
"DGC",142826,"/Date(1704266953000)/",93800,200,1357800,127163000000,0,false,0
"DGC",142826,"/Date(1704266953000)/",93800,300,1357600,127145000000,0,false,0
"DGC",142826,"/Date(1704266953000)/",93800,700,1357300,127117000000,0,false,0
"DGC",142826,"/Date(1704266953000)/",93800,1300,1356600,127051000000,0,false,0
"DGC",142826,"/Date(1704266952000)/",93800,300,1355300,126929000000,0,false,0
"DGC",142826,"/Date(1704266952000)/",93800,500,1355000,126901000000,0,false,0
"DGC",142823,"/Date(1704266949000)/",93800,12900,1354500,126854000000,0,false,0
"DGC",142823,"/Date(1704266949000)/",93800,2100,1341600,125644000000,0,false,0
"DGC",142820,"/Date(1704266945000)/",93800,1000,1339500,125447000000,0,false,0
"DGC",142813,"/Date(1704266941000)/",93800,1800,1338500,125353000000,0,false,0
"DGC",142801,"/Date(1704266927000)/",93800,1000,1336700,125184000000,0,false,0
"DGC",142754,"/Date(1704266919000)/",93800,400,1335700,125091000000,0,false,0
"DGC",142748,"/Date(1704266915000)/",93800,100,1335300,125053000000,0,false,0
"DGC",142748,"/Date(1704266913000)/",93800,1000,1335200,125044000000,0,false,0
"DGC",142744,"/Date(1704266912000)/",93800,2300,1334200,124950000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,300,1331900,124734000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,200,1331600,124706000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,200,1331400,124687000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,500,1331200,124668000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,200,1330700,124622000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,800,1330500,124603000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,100,1329700,124528000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,1000,1329600,124518000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,1000,1328600,124425000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,200,1327600,124331000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,100,1327400,124312000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,400,1327300,124303000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,100,1326900,124265000000,0,false,0
"DGC",142731,"/Date(1704266897000)/",93800,100,1326800,124256000000,0,false,0
"DGC",142728,"/Date(1704266896000)/",93700,500,1326700,124246000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93700,1000,1326200,124199000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93700,2700,1325200,124106000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93700,100,1322500,123853000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93700,2000,1322400,123843000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93700,400,1320400,123656000000,-100,true,-0.11
"DGC",142728,"/Date(1704266896000)/",93800,100,1320000,123619000000,0,false,0
"DGC",142728,"/Date(1704266896000)/",93800,900,1319900,123609000000,0,false,0
"DGC",142728,"/Date(1704266896000)/",93800,1500,1319000,123525000000,0,false,0
"DGC",142728,"/Date(1704266894000)/",93800,500,1317500,123384000000,0,false,0
"DGC",142728,"/Date(1704266894000)/",93800,1000,1317000,123337000000,0,false,0
"DGC",142728,"/Date(1704266893000)/",93800,2000,1316000,123243000000,0,false,0
"DGC",142725,"/Date(1704266892000)/",93800,1000,1314000,123056000000,0,false,0
"DGC",142725,"/Date(1704266892000)/",93800,500,1313000,122962000000,0,false,0
"DGC",142725,"/Date(1704266891000)/",93800,200,1312500,122915000000,0,false,0
"DGC",142725,"/Date(1704266890000)/",93800,100,1312300,122896000000,0,false,0
"DGC",142722,"/Date(1704266889000)/",93800,7000,1312200,122887000000,0,false,0
"DGC",142722,"/Date(1704266889000)/",93800,1000,1305200,122230000000,0,false,0
"DGC",142718,"/Date(1704266885000)/",93800,2000,1304200,122136000000,0,false,0
"DGC",142715,"/Date(1704266882000)/",93800,15000,1302200,121949000000,0,false,0
"DGC",142715,"/Date(1704266881000)/",93800,5000,1287200,120542000000,0,false,0
"DGC",142712,"/Date(1704266880000)/",93800,2000,1282200,120073000000,0,false,0
"DGC",142712,"/Date(1704266877000)/",93800,300,1280200,119885000000,0,false,0
