"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144414,"/Date(1704267901000)/",84500,226100,1373000,115183000000,1000,false,1.2
"VCB",142849,"/Date(1704266974000)/",84200,300,1146900,96077000000,700,false,0.84
"VCB",142849,"/Date(1704266974000)/",84200,600,1146600,96052000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,400,1146000,96001000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1145600,95968000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1145500,95959000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1145400,95951000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,300,1145300,95943000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,1000,1145000,95917000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1144000,95833000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1143900,95825000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,300,1143800,95816000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1143500,95791000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1143400,95783000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,1000,1143300,95774000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,300,1142300,95690000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1142000,95665000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,200,1141900,95656000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1141700,95639000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,400,1141600,95631000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1141200,95597000000,700,false,0.84
"VCB",142836,"/Date(1704266962000)/",84200,100,1141100,95589000000,700,false,0.84
"VCB",142833,"/Date(1704266958000)/",84000,100,1141000,95580000000,500,true,0.6
"VCB",142826,"/Date(1704266952000)/",84200,2000,1140900,95572000000,700,false,0.84
"VCB",142823,"/Date(1704266950000)/",84200,800,1138900,95404000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,200,1138100,95336000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137900,95319000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137800,95311000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,200,1137700,95303000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137500,95286000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137400,95277000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137300,95269000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137200,95261000000,700,false,0.84
"VCB",142810,"/Date(1704266935000)/",84200,100,1137100,95252000000,700,false,0.84
"VCB",142754,"/Date(1704266922000)/",84200,300,1137000,95244000000,700,false,0.84
"VCB",142754,"/Date(1704266922000)/",84200,100,1136700,95218000000,700,false,0.84
