"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144404,"/Date(1704267900000)/",24900,500,64200,1604000000,300,false,1.22
"DCL",142008,"/Date(1704266465000)/",24900,100,63700,1591000000,300,true,1.22
"DCL",141440,"/Date(1704266146000)/",24900,100,63600,1589000000,300,true,1.22
"DCL",141408,"/Date(1704266112000)/",24900,100,63500,1586000000,300,true,1.22
"DCL",140431,"/Date(1704265534000)/",24950,300,63400,1584000000,350,false,1.42
"DCL",135927,"/Date(1704265216000)/",24950,300,63100,1576000000,350,false,1.42
"DCL",135316,"/Date(1704264838000)/",24950,100,62800,1569000000,350,false,1.42
"DCL",134354,"/Date(1704264276000)/",24900,100,62700,1566000000,300,true,1.22
"DCL",133501,"/Date(1704263749000)/",25000,1000,62600,1564000000,400,false,1.63
"DCL",133501,"/Date(1704263749000)/",25000,1000,61600,1539000000,400,false,1.63
"DCL",132603,"/Date(1704263219000)/",25000,200,60600,1514000000,400,false,1.63
"DCL",131906,"/Date(1704262802000)/",25000,1400,60400,1509000000,400,false,1.63
"DCL",131749,"/Date(1704262723000)/",24950,100,59000,1474000000,350,true,1.42
"DCL",130251,"/Date(1704261826000)/",24950,20000,58900,1471000000,350,false,1.42
"DCL",130150,"/Date(1704261766000)/",24800,600,38900,972000000,200,true,0.81
"DCL",130150,"/Date(1704261766000)/",24950,400,38300,958000000,350,true,1.42
"DCL",130134,"/Date(1704261748000)/",24950,1000,37900,948000000,350,true,1.42
"DCL",125926,"/Date(1704261605000)/",24950,100,36900,923000000,350,true,1.42
"DCL",112744,"/Date(1704256096000)/",25000,2000,36800,920000000,400,false,1.63
"DCL",110921,"/Date(1704254992000)/",25000,300,34800,870000000,400,true,1.63
"DCL",110921,"/Date(1704254992000)/",25000,100,34500,863000000,400,true,1.63
"DCL",110817,"/Date(1704254926000)/",25050,400,34400,860000000,450,false,1.83
"DCL",104012,"/Date(1704253239000)/",25050,300,34000,850000000,450,true,1.83
"DCL",103300,"/Date(1704252804000)/",25050,1500,33700,843000000,450,true,1.83
"DCL",102245,"/Date(1704252189000)/",25100,200,32200,805000000,500,false,2.03
"DCL",101501,"/Date(1704251724000)/",25100,500,32000,800000000,500,false,2.03
"DCL",100858,"/Date(1704251359000)/",25100,100,31500,787000000,500,false,2.03
"DCL",100551,"/Date(1704251172000)/",25000,300,31400,785000000,400,true,1.63
"DCL",95857,"/Date(1704250758000)/",25000,600,31100,777000000,400,false,1.63
"DCL",95725,"/Date(1704250663000)/",25000,100,30500,762000000,400,true,1.63
"DCL",95543,"/Date(1704250564000)/",25000,200,30400,760000000,400,true,1.63
"DCL",95512,"/Date(1704250530000)/",25000,500,30200,755000000,400,true,1.63
"DCL",95512,"/Date(1704250530000)/",25050,2000,29700,742000000,450,false,1.83
"DCL",95408,"/Date(1704250466000)/",25000,500,27700,692000000,400,true,1.63
"DCL",95314,"/Date(1704250411000)/",25000,500,27200,680000000,400,true,1.63
"DCL",95314,"/Date(1704250411000)/",25000,500,26700,667000000,400,true,1.63
"DCL",95252,"/Date(1704250388000)/",25100,100,26200,655000000,500,true,2.03
"DCL",95220,"/Date(1704250357000)/",25200,400,26100,652000000,600,false,2.44
"DCL",95151,"/Date(1704250330000)/",25200,100,25700,642000000,600,false,2.44
"DCL",95151,"/Date(1704250330000)/",25200,900,25600,640000000,600,false,2.44
"DCL",95151,"/Date(1704250329000)/",25100,500,24700,617000000,500,true,2.03
"DCL",94840,"/Date(1704250137000)/",25200,100,24200,605000000,600,false,2.44
"DCL",94840,"/Date(1704250137000)/",25200,500,24100,602000000,600,false,2.44
"DCL",94530,"/Date(1704249948000)/",25000,1000,23600,589000000,400,true,1.63
"DCL",94248,"/Date(1704249786000)/",25000,100,22600,564000000,400,false,1.63
"DCL",94248,"/Date(1704249786000)/",25000,200,22500,562000000,400,false,1.63
"DCL",94248,"/Date(1704249786000)/",25000,100,22300,557000000,400,false,1.63
"DCL",94206,"/Date(1704249744000)/",25000,600,22200,554000000,400,false,1.63
"DCL",94206,"/Date(1704249744000)/",25000,1400,21600,539000000,400,false,1.63
"DCL",94000,"/Date(1704249616000)/",25000,1600,20200,504000000,400,false,1.63
"DCL",94000,"/Date(1704249616000)/",25000,400,18600,464000000,400,false,1.63
"DCL",93559,"/Date(1704249376000)/",24950,2000,18200,454000000,350,false,1.42
"DCL",93051,"/Date(1704249066000)/",25000,500,16200,405000000,400,false,1.63
"DCL",92854,"/Date(1704248949000)/",25000,700,15700,392000000,400,false,1.63
"DCL",92541,"/Date(1704248756000)/",25000,300,15000,375000000,400,false,1.63
"DCL",92522,"/Date(1704248736000)/",25000,9700,14700,367000000,400,false,1.63
"DCL",92522,"/Date(1704248736000)/",25000,100,5000,125000000,400,false,1.63
"DCL",92522,"/Date(1704248736000)/",25000,200,4900,122000000,400,false,1.63
"DCL",91531,"/Date(1704248145000)/",25000,2000,4700,117000000,400,false,1.63
"DCL",91509,"/Date(1704248123000)/",25000,2000,2700,67000000,400,false,1.63
"DCL",91447,"/Date(1704248100000)/",25000,700,700,17000000,400,false,1.63
