"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144404,"/Date(1704267900000)/",8400,300600,4326700,36310000000,70,true,0.84
"BCG",142911,"/Date(1704266998000)/",8400,100,4026100,33785000000,70,false,0.84
"BCG",142902,"/Date(1704266986000)/",8400,100,4026000,33784000000,70,false,0.84
"BCG",142859,"/Date(1704266985000)/",8400,200,4025900,33783000000,70,false,0.84
"BCG",142852,"/Date(1704266979000)/",8400,300,4025700,33782000000,70,false,0.84
"BCG",142849,"/Date(1704266975000)/",8400,2500,4025400,33779000000,70,false,0.84
"BCG",142846,"/Date(1704266973000)/",8390,300,4022900,33758000000,60,true,0.72
"BCG",142846,"/Date(1704266971000)/",8400,100,4022600,33756000000,70,false,0.84
"BCG",142839,"/Date(1704266965000)/",8400,4300,4022500,33755000000,70,false,0.84
"BCG",142826,"/Date(1704266952000)/",8400,1000,4018200,33719000000,70,false,0.84
"BCG",142804,"/Date(1704266931000)/",8400,200,4017200,33710000000,70,false,0.84
"BCG",142754,"/Date(1704266921000)/",8400,4000,4017000,33708000000,70,false,0.84
"BCG",142754,"/Date(1704266921000)/",8400,1000,4013000,33675000000,70,false,0.84
"BCG",142738,"/Date(1704266905000)/",8400,200,4012000,33666000000,70,false,0.84
"BCG",142735,"/Date(1704266902000)/",8390,1200,4011800,33665000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,1200,4010600,33655000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,500,4009400,33645000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,1000,4008900,33640000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,3000,4007900,33632000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,1500,4004900,33607000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,1000,4003400,33594000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,500,4002400,33586000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,100,4001900,33582000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,1000,4001800,33581000000,60,true,0.72
"BCG",142715,"/Date(1704266881000)/",8390,200,4000800,33573000000,60,true,0.72
"BCG",142702,"/Date(1704266869000)/",8400,2800,4000600,33571000000,70,false,0.84
"BCG",142702,"/Date(1704266869000)/",8400,6000,3997800,33547000000,70,false,0.84
"BCG",142702,"/Date(1704266869000)/",8400,1000,3991800,33497000000,70,false,0.84
