"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144411,"/Date(1704267900000)/",43200,461000,6083900,261078000000,750,false,1.77
"MWG",142911,"/Date(1704266998000)/",42800,200,5622900,241163000000,350,false,0.82
"MWG",142911,"/Date(1704266998000)/",42800,200,5622700,241154000000,350,false,0.82
"MWG",142905,"/Date(1704266991000)/",42800,600,5622500,241146000000,350,false,0.82
"MWG",142905,"/Date(1704266991000)/",42800,100,5621900,241120000000,350,false,0.82
"MWG",142905,"/Date(1704266991000)/",42800,100,5621800,241116000000,350,false,0.82
"MWG",142855,"/Date(1704266980000)/",42750,700,5621700,241112000000,300,true,0.71
"MWG",142855,"/Date(1704266980000)/",42750,1000,5621000,241082000000,300,true,0.71
"MWG",142855,"/Date(1704266980000)/",42750,500,5620000,241039000000,300,true,0.71
"MWG",142855,"/Date(1704266980000)/",42750,500,5619500,241017000000,300,true,0.71
"MWG",142855,"/Date(1704266980000)/",42750,600,5619000,240996000000,300,true,0.71
"MWG",142855,"/Date(1704266980000)/",42800,10000,5618400,240970000000,350,false,0.82
"MWG",142855,"/Date(1704266980000)/",42800,5000,5608400,240542000000,350,false,0.82
"MWG",142855,"/Date(1704266980000)/",42800,1000,5603400,240328000000,350,false,0.82
"MWG",142855,"/Date(1704266980000)/",42800,700,5602400,240286000000,350,false,0.82
"MWG",142849,"/Date(1704266975000)/",42800,9300,5601700,240256000000,350,true,0.82
"MWG",142849,"/Date(1704266975000)/",42800,700,5592400,239858000000,350,true,0.82
"MWG",142842,"/Date(1704266967000)/",42800,100,5591700,239828000000,350,false,0.82
"MWG",142842,"/Date(1704266967000)/",42800,200,5591600,239823000000,350,false,0.82
"MWG",142836,"/Date(1704266962000)/",42800,200,5591400,239815000000,350,true,0.82
"MWG",142836,"/Date(1704266962000)/",42800,1300,5591200,239806000000,350,true,0.82
"MWG",142833,"/Date(1704266958000)/",42800,600,5589900,239751000000,350,true,0.82
"MWG",142830,"/Date(1704266955000)/",42800,100,5589300,239725000000,350,false,0.82
"MWG",142826,"/Date(1704266952000)/",42750,1400,5589200,239721000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,3000,5587800,239661000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,200,5584800,239533000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,200,5584600,239524000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,100,5584400,239515000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,500,5584300,239511000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,100,5583800,239490000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,1000,5583700,239486000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,1000,5582700,239443000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42750,100,5581700,239400000000,300,true,0.71
"MWG",142826,"/Date(1704266952000)/",42800,500,5581600,239396000000,350,true,0.82
"MWG",142826,"/Date(1704266952000)/",42800,400,5581100,239374000000,350,true,0.82
"MWG",142826,"/Date(1704266952000)/",42800,1500,5580700,239357000000,350,true,0.82
"MWG",142826,"/Date(1704266951000)/",42800,500,5579200,239293000000,350,true,0.82
"MWG",142817,"/Date(1704266943000)/",42800,100,5578700,239272000000,350,false,0.82
"MWG",142817,"/Date(1704266943000)/",42800,200,5578600,239267000000,350,false,0.82
"MWG",142813,"/Date(1704266940000)/",42800,100,5578400,239259000000,350,false,0.82
"MWG",142813,"/Date(1704266940000)/",42800,800,5578300,239255000000,350,false,0.82
"MWG",142810,"/Date(1704266936000)/",42800,1000,5577500,239220000000,350,false,0.82
"MWG",142807,"/Date(1704266934000)/",42800,100,5576500,239178000000,350,true,0.82
"MWG",142807,"/Date(1704266934000)/",42800,100,5576400,239173000000,350,true,0.82
"MWG",142807,"/Date(1704266934000)/",42800,600,5576300,239169000000,350,true,0.82
"MWG",142804,"/Date(1704266929000)/",42800,100,5575700,239143000000,350,true,0.82
"MWG",142757,"/Date(1704266924000)/",42800,1300,5575600,239139000000,350,false,0.82
"MWG",142757,"/Date(1704266922000)/",42800,1500,5574300,239083000000,350,false,0.82
"MWG",142754,"/Date(1704266921000)/",42800,500,5572800,239019000000,350,false,0.82
"MWG",142751,"/Date(1704266918000)/",42800,500,5572300,238998000000,350,true,0.82
"MWG",142751,"/Date(1704266918000)/",42800,1200,5571800,238976000000,350,true,0.82
"MWG",142748,"/Date(1704266914000)/",42800,200,5570600,238925000000,350,true,0.82
"MWG",142748,"/Date(1704266914000)/",42800,5000,5570400,238916000000,350,true,0.82
"MWG",142748,"/Date(1704266914000)/",42800,2500,5565400,238702000000,350,true,0.82
"MWG",142748,"/Date(1704266914000)/",42800,2300,5562900,238595000000,350,true,0.82
"MWG",142748,"/Date(1704266914000)/",42850,500,5560600,238497000000,400,false,0.94
"MWG",142741,"/Date(1704266906000)/",42800,2700,5560100,238476000000,350,true,0.82
"MWG",142741,"/Date(1704266906000)/",42800,20000,5557400,238360000000,350,true,0.82
"MWG",142741,"/Date(1704266906000)/",42800,500,5537400,237504000000,350,true,0.82
"MWG",142741,"/Date(1704266906000)/",42800,700,5536900,237483000000,350,true,0.82
"MWG",142735,"/Date(1704266900000)/",42850,100,5536200,237453000000,400,false,0.94
"MWG",142728,"/Date(1704266893000)/",42800,2000,5536100,237448000000,350,true,0.82
"MWG",142712,"/Date(1704266877000)/",42850,10000,5534100,237363000000,400,false,0.94
"MWG",142705,"/Date(1704266872000)/",42800,100,5524100,236934000000,350,true,0.82
"MWG",142702,"/Date(1704266869000)/",42800,2200,5524000,236930000000,350,true,0.82
"MWG",142659,"/Date(1704266867000)/",42800,300,5521800,236836000000,350,false,0.82
"MWG",142659,"/Date(1704266867000)/",42800,100,5521500,236823000000,350,false,0.82
"MWG",142659,"/Date(1704266867000)/",42800,1000,5521400,236819000000,350,false,0.82
"MWG",142659,"/Date(1704266867000)/",42800,200,5520400,236776000000,350,false,0.82
"MWG",142659,"/Date(1704266867000)/",42800,1500,5520200,236767000000,350,false,0.82
"MWG",142659,"/Date(1704266867000)/",42800,100,5518700,236703000000,350,false,0.82
"MWG",142659,"/Date(1704266865000)/",42850,500,5518600,236699000000,400,false,0.94
"MWG",142659,"/Date(1704266865000)/",42850,2500,5518100,236677000000,400,false,0.94
"MWG",142652,"/Date(1704266859000)/",42850,100,5515600,236570000000,400,false,0.94
"MWG",142649,"/Date(1704266857000)/",42800,100,5515500,236566000000,350,true,0.82
"MWG",142649,"/Date(1704266857000)/",42800,100,5515400,236562000000,350,true,0.82
"MWG",142649,"/Date(1704266857000)/",42800,300,5515300,236557000000,350,true,0.82
"MWG",142646,"/Date(1704266852000)/",42800,700,5515000,236545000000,350,true,0.82
"MWG",142646,"/Date(1704266852000)/",42800,2000,5514300,236515000000,350,true,0.82
"MWG",142646,"/Date(1704266852000)/",42800,2300,5512300,236429000000,350,true,0.82
