"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144519,"/Date(1704267901000)/",42400,100,8005,340203500,0,false,0
"TMB",131923,"/Date(1704262763000)/",42500,1000,7905,335963500,100,true,0.24
"TMB",131838,"/Date(1704262718000)/",42500,4000,6905,293463500,100,false,0.24
"TMB",112856,"/Date(1704256136000)/",42500,100,2905,123463500,100,false,0.24
"TMB",112229,"/Date(1704255748000)/",42100,100,2805,119213500,-300,false,-0.71
"TMB",103927,"/Date(1704253167000)/",42100,100,2705,115003500,-300,true,-0.71
"TMB",103552,"/Date(1704252952000)/",42400,100,2605,110793500,0,false,0
"TMB",103337,"/Date(1704252817000)/",42400,100,2505,106553500,0,false,0
"TMB",103222,"/Date(1704252742000)/",42500,500,2405,102313500,100,false,0.24
"TMB",101813,"/Date(1704251893000)/",42700,5,1905,81063500,300,false,0.71
"TMB",94448,"/Date(1704249888000)/",42700,400,1900,80850000,300,false,0.71
"TMB",94347,"/Date(1704249827000)/",42600,100,1500,63770000,200,false,0.47
"TMB",90434,"/Date(1704247475000)/",42900,300,1400,59510000,500,false,1.18
"TMB",90114,"/Date(1704247248000)/",42400,1100,1100,46640000,0,true,0
