"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144417,"/Date(1704267901000)/",39500,600,6400,252000000,200,false,0.51
"THG",142656,"/Date(1704266862000)/",39400,2000,5800,228000000,100,false,0.25
"THG",140124,"/Date(1704265341000)/",39400,100,3800,149000000,100,true,0.25
"THG",140048,"/Date(1704265303000)/",39400,100,3700,145000000,100,true,0.25
"THG",134910,"/Date(1704264591000)/",39400,100,3600,141000000,100,false,0.25
"THG",134737,"/Date(1704264499000)/",39450,100,3500,137000000,150,false,0.38
"THG",134624,"/Date(1704264427000)/",39400,100,3400,134000000,100,false,0.25
"THG",132703,"/Date(1704263278000)/",39350,400,3300,130000000,50,false,0.13
"THG",132612,"/Date(1704263230000)/",39350,300,2900,114000000,50,false,0.13
"THG",131400,"/Date(1704262496000)/",39350,200,2600,102000000,50,true,0.13
"THG",125920,"/Date(1704261601000)/",39400,100,2400,94000000,100,true,0.25
"THG",110120,"/Date(1704254509000)/",39500,100,2300,90000000,200,false,0.51
"THG",105304,"/Date(1704254011000)/",39450,500,2200,86000000,150,true,0.38
"THG",103039,"/Date(1704252665000)/",39500,100,1700,67000000,200,false,0.51
"THG",102631,"/Date(1704252415000)/",39500,500,1600,63000000,200,false,0.51
"THG",102051,"/Date(1704252074000)/",39500,100,1100,43000000,200,false,0.51
"THG",101558,"/Date(1704251778000)/",39400,100,1000,39000000,100,true,0.25
"THG",95653,"/Date(1704250624000)/",39350,200,900,35000000,50,true,0.13
"THG",95609,"/Date(1704250589000)/",39350,100,700,27000000,50,true,0.13
"THG",94906,"/Date(1704250163000)/",39400,100,600,23000000,100,true,0.25
"THG",93847,"/Date(1704249544000)/",39550,100,500,19000000,250,false,0.64
"THG",93555,"/Date(1704249371000)/",39500,100,400,15000000,200,false,0.51
"THG",93414,"/Date(1704249270000)/",39500,100,300,11000000,200,false,0.51
"THG",92522,"/Date(1704248735000)/",39400,100,200,7000000,100,false,0.25
"THG",91453,"/Date(1704248100000)/",39400,100,100,3000000,100,false,0.25
