"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145907,"/Date(1704268740000)/",35400,100,16100,569370000,0,false,0
"VGG",145341,"/Date(1704268440000)/",35100,1200,16000,565830000,-300,true,-0.85
"VGG",135249,"/Date(1704264780000)/",35100,700,14800,523710000,-300,true,-0.85
"VGG",132633,"/Date(1704263220000)/",35400,700,14100,499140000,0,true,0
"VGG",132551,"/Date(1704263160000)/",35400,400,13400,474360000,0,true,0
"VGG",132532,"/Date(1704263160000)/",35400,1900,13000,460200000,0,true,0
"VGG",132313,"/Date(1704262980000)/",35400,5100,11100,392940000,0,true,0
"VGG",132227,"/Date(1704262920000)/",35400,1900,6000,212400000,0,false,0
"VGG",132146,"/Date(1704262920000)/",35400,2500,4100,145140000,0,true,0
"VGG",132129,"/Date(1704262860000)/",35400,1000,1600,56640000,0,true,0
"VGG",103247,"/Date(1704252780000)/",35400,400,600,21240000,0,false,0
"VGG",94211,"/Date(1704249720000)/",35400,200,200,7080000,0,false,0
