"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIG",144408,"/Date(1704267900000)/",26300,1158600,11793500,307858000000,300,true,1.15
"DIG",142911,"/Date(1704266997000)/",26200,1000,10634900,277405000000,200,false,0.77
"DIG",142908,"/Date(1704266994000)/",26200,300,10633900,277379000000,200,false,0.77
"DIG",142908,"/Date(1704266993000)/",26200,2500,10633600,277371000000,200,false,0.77
"DIG",142905,"/Date(1704266991000)/",26150,1600,10631100,277305000000,150,true,0.58
"DIG",142902,"/Date(1704266987000)/",26200,300,10629500,277263000000,200,false,0.77
"DIG",142852,"/Date(1704266977000)/",26150,100,10629200,277256000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,1000,10629100,277253000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,500,10628100,277227000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,500,10627600,277214000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,1000,10627100,277201000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,100,10626100,277175000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,1000,10626000,277172000000,150,true,0.58
"DIG",142852,"/Date(1704266976000)/",26150,5900,10625000,277146000000,150,true,0.58
"DIG",142846,"/Date(1704266971000)/",26200,5000,10619100,276991000000,200,false,0.77
"DIG",142842,"/Date(1704266967000)/",26200,1100,10614100,276860000000,200,false,0.77
"DIG",142842,"/Date(1704266967000)/",26200,200,10613000,276832000000,200,false,0.77
"DIG",142839,"/Date(1704266964000)/",26200,200,10612800,276826000000,200,false,0.77
"DIG",142836,"/Date(1704266962000)/",26200,2500,10612600,276821000000,200,false,0.77
"DIG",142836,"/Date(1704266962000)/",26200,900,10610100,276756000000,200,false,0.77
"DIG",142833,"/Date(1704266960000)/",26150,200,10609200,276732000000,150,true,0.58
"DIG",142833,"/Date(1704266958000)/",26150,1000,10609000,276727000000,150,true,0.58
"DIG",142826,"/Date(1704266953000)/",26200,700,10608000,276701000000,200,false,0.77
"DIG",142826,"/Date(1704266953000)/",26200,200,10607300,276682000000,200,false,0.77
"DIG",142826,"/Date(1704266953000)/",26200,2000,10607100,276677000000,200,false,0.77
"DIG",142826,"/Date(1704266952000)/",26200,1000,10605100,276625000000,200,false,0.77
"DIG",142823,"/Date(1704266949000)/",26200,400,10604100,276599000000,200,true,0.77
"DIG",142823,"/Date(1704266949000)/",26200,100,10603700,276588000000,200,true,0.77
"DIG",142823,"/Date(1704266949000)/",26200,500,10603600,276585000000,200,true,0.77
"DIG",142823,"/Date(1704266949000)/",26200,1600,10603100,276572000000,200,true,0.77
"DIG",142823,"/Date(1704266949000)/",26200,5000,10601500,276530000000,200,true,0.77
"DIG",142823,"/Date(1704266949000)/",26200,4800,10596500,276399000000,200,true,0.77
"DIG",142823,"/Date(1704266948000)/",26250,2700,10591700,276274000000,250,false,0.96
"DIG",142823,"/Date(1704266948000)/",26250,1300,10589000,276203000000,250,false,0.96
"DIG",142813,"/Date(1704266941000)/",26200,1000,10587700,276169000000,200,true,0.77
"DIG",142807,"/Date(1704266934000)/",26200,200,10586700,276142000000,200,true,0.77
"DIG",142807,"/Date(1704266933000)/",26250,100,10586500,276137000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,3600,10586400,276135000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,1500,10582800,276040000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,700,10581300,276001000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,800,10580600,275982000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,100,10579800,275961000000,250,false,0.96
"DIG",142804,"/Date(1704266929000)/",26250,2300,10579700,275959000000,250,false,0.96
"DIG",142754,"/Date(1704266922000)/",26200,500,10577400,275898000000,200,true,0.77
"DIG",142754,"/Date(1704266920000)/",26200,200,10576900,275885000000,200,true,0.77
"DIG",142754,"/Date(1704266919000)/",26250,1800,10576700,275880000000,250,false,0.96
"DIG",142751,"/Date(1704266916000)/",26200,2000,10574900,275833000000,200,true,0.77
"DIG",142744,"/Date(1704266911000)/",26200,100,10572900,275780000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,100,10572800,275778000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,100,10572700,275775000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,500,10572600,275772000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,10000,10572100,275759000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,200,10562100,275497000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,100,10561900,275492000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,500,10561800,275490000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,34700,10561300,275476000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,1000,10526600,274567000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,1000,10525600,274541000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,500,10524600,274515000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,2000,10524100,274502000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,500,10522100,274449000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,400,10521600,274436000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,2000,10521200,274426000000,200,false,0.77
"DIG",142744,"/Date(1704266911000)/",26200,6800,10519200,274373000000,200,false,0.77
"DIG",142738,"/Date(1704266906000)/",26150,2000,10512400,274195000000,150,true,0.58
"DIG",142731,"/Date(1704266898000)/",26150,700,10510400,274143000000,150,true,0.58
"DIG",142715,"/Date(1704266881000)/",26150,2000,10509700,274125000000,150,true,0.58
"DIG",142659,"/Date(1704266866000)/",26150,7000,10507700,274072000000,150,true,0.58
"DIG",142659,"/Date(1704266866000)/",26150,2000,10500700,273889000000,150,true,0.58
"DIG",142659,"/Date(1704266866000)/",26150,9200,10498700,273837000000,150,true,0.58
"DIG",142656,"/Date(1704266864000)/",26150,2000,10489500,273596000000,150,false,0.58
"DIG",142656,"/Date(1704266863000)/",26150,2000,10487500,273544000000,150,false,0.58
"DIG",142652,"/Date(1704266859000)/",26150,5000,10485500,273492000000,150,false,0.58
"DIG",142652,"/Date(1704266859000)/",26150,2000,10480500,273361000000,150,false,0.58
"DIG",142642,"/Date(1704266851000)/",26150,100,10478500,273309000000,150,false,0.58
"DIG",142642,"/Date(1704266851000)/",26100,200,10478400,273306000000,100,true,0.38
"DIG",142639,"/Date(1704266848000)/",26150,5000,10478200,273301000000,150,false,0.58
"DIG",142636,"/Date(1704266843000)/",26150,100,10473200,273170000000,150,false,0.58
"DIG",142636,"/Date(1704266842000)/",26150,400,10473100,273168000000,150,false,0.58
"DIG",142636,"/Date(1704266842000)/",26150,1000,10472700,273157000000,150,false,0.58
"DIG",142629,"/Date(1704266838000)/",26150,100,10471700,273131000000,150,false,0.58
"DIG",142629,"/Date(1704266837000)/",26150,100,10471600,273128000000,150,false,0.58
"DIG",142629,"/Date(1704266837000)/",26150,2000,10471500,273126000000,150,false,0.58
"DIG",142629,"/Date(1704266837000)/",26150,21000,10469500,273073000000,150,false,0.58
"DIG",142629,"/Date(1704266836000)/",26150,5000,10448500,272524000000,150,false,0.58
"DIG",142626,"/Date(1704266836000)/",26150,100,10443500,272394000000,150,true,0.58
"DIG",142626,"/Date(1704266835000)/",26200,1000,10443400,272391000000,200,false,0.77
"DIG",142623,"/Date(1704266832000)/",26200,1400,10442400,272365000000,200,false,0.77
"DIG",142623,"/Date(1704266831000)/",26150,3900,10441000,272328000000,150,true,0.58
"DIG",142623,"/Date(1704266831000)/",26150,5000,10437100,272226000000,150,true,0.58
"DIG",142623,"/Date(1704266831000)/",26150,500,10432100,272095000000,150,true,0.58
"DIG",142623,"/Date(1704266831000)/",26150,500,10431600,272082000000,150,true,0.58
"DIG",142623,"/Date(1704266831000)/",26150,5100,10431100,272069000000,150,true,0.58
"DIG",142613,"/Date(1704266821000)/",26200,10000,10426000,271936000000,200,false,0.77
"DIG",142613,"/Date(1704266820000)/",26150,200,10416000,271674000000,150,true,0.58
"DIG",142609,"/Date(1704266818000)/",26150,500,10415800,271669000000,150,true,0.58
"DIG",142609,"/Date(1704266817000)/",26150,200,10415300,271655000000,150,true,0.58
"DIG",142609,"/Date(1704266817000)/",26150,1000,10415100,271650000000,150,true,0.58
"DIG",142609,"/Date(1704266817000)/",26150,200,10414100,271624000000,150,true,0.58
"DIG",142609,"/Date(1704266817000)/",26150,100,10413900,271619000000,150,true,0.58
"DIG",142603,"/Date(1704266812000)/",26150,900,10413800,271616000000,150,true,0.58
"DIG",142603,"/Date(1704266812000)/",26150,100,10412900,271593000000,150,true,0.58
"DIG",142603,"/Date(1704266812000)/",26150,100,10412800,271590000000,150,true,0.58
"DIG",142603,"/Date(1704266812000)/",26150,400,10412700,271587000000,150,true,0.58
"DIG",142603,"/Date(1704266812000)/",26150,1000,10412300,271577000000,150,true,0.58
