"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",142806,"/Date(1704266887000)/",41000,1000,5204,213364100,0,false,0
"BAX",141444,"/Date(1704266084000)/",41000,500,4204,172364100,0,false,0
"BAX",140303,"/Date(1704265383000)/",41000,500,3704,151864100,0,false,0
"BAX",132420,"/Date(1704263060000)/",41000,1400,3204,131364100,0,false,0
"BAX",132400,"/Date(1704263040000)/",41000,4,1804,73964100,0,true,0
"BAX",130318,"/Date(1704261798000)/",41000,200,1800,73800000,0,true,0
"BAX",103602,"/Date(1704252962000)/",41000,200,1600,65600000,0,false,0
"BAX",95133,"/Date(1704250293000)/",41000,500,1400,57400000,0,true,0
"BAX",94105,"/Date(1704249665000)/",41000,200,900,36900000,0,false,0
"BAX",93635,"/Date(1704249395000)/",41000,100,700,28700000,0,false,0
"BAX",93542,"/Date(1704249342000)/",41000,100,600,24600000,0,false,0
"BAX",93253,"/Date(1704249173000)/",41000,300,500,20500000,0,false,0
"BAX",91253,"/Date(1704247974000)/",41000,100,200,8200000,0,false,0
"BAX",91229,"/Date(1704247950000)/",41000,100,100,4100000,0,false,0
